148605,30,36
146666,102,106
367815,142,148
384572,172,180
336596,211,217
336602,247,255
68750,337,343
1855,393,403
547958,425,433
336968,459,467
690220,495,499
336923,530,538
305227,573,581
295811,611,619
690663,644,648
548415,674,680
308178,710,716
67481,753,761
654826,787,797
151047,822,832
484399,878,884
289500,908,914
645853,939,943
4370,972,976
694657,1000,1008
340796,1031,1037
534993,1082,1088
54086,1119,1127
7724,1155,1165
339291,1189,1195
812552,1221,1227
539529,1251,1257
54889,1285,1291
340220,1316,1324
690776,1349,1353
340222,1380,1390
13479,1418,1426
20740,1452,1456
54635,1480,1490
345292,1525,1529
20242,1555,1563
14263,1589,1599
17488,1621,1629
17470,1652,1660
17110,1687,1691
533071,1718,1722
533070,1749,1759
17108,1786,1796
254973,1822,1832
16842,1858,1866
534192,1911,1919
16812,1942,1950
16824,1976,1984
546470,2005,2015
131,2041,2049
55671,2099,2103
17260,2142,2146
348241,2178,2186
17307,2221,2225
17317,2263,2269
17359,2293,2299
351028,2324,2334
351004,2361,2369
551475,2412,2416
17398,2449,2459
556678,2484,2492
3778,2539,2549
152160,2576,2582
70470,2635,2639
152167,2672,2678
56820,2721,2729
330145,2769,2775
570982,2800,2806
3996,2864,2874
352958,2895,2903
3999,2925,2935
202259,3200,3204
547491,3258,3264
487289,3287,3295
758689,3322,3326
57298,3379,3385
349067,3418,3422
19411,3451,3459
57299,3480,3490
19426,3520,3526
19411,3908,3912
656007,3936,3944
293522,3968,3972
332234,4000,4008
195018,4545,4553
349059,4576,4584
350011,4620,4626
83438,4662,4668
567855,4690,4700
202259,4747,4755
404301,4865,4871
404323,4909,4917
537597,4939,4947
685622,4981,4985
345414,5020,5030
151431,5053,5063
372426,5326,5332
344969,5357,5365
316559,5392,5398
345562,5423,5427
4103,5464,5468
344445,5495,5503
344354,5531,5537
343087,5561,5567
344348,6644,6654
402134,39142,39148
343123,39170,39180
315928,39215,39225
152711,39253,39263
152703,39299,39307
119874,39359,39365
343193,39388,39398
399323,39420,39426
152263,39450,39458
151535,39545,39549
85658,39628,39632
350513,39674,39684
4004,39749,39757
330818,39794,39798
750832,39837,39841
330229,39866,39874
150423,39903,39909
350498,39957,39965
83411,39990,40000
150457,40021,40031
152205,40057,40067
70624,40102,40108
473501,40140,40144
3996,40197,40203
564597,40232,40242
562207,40275,40281
57298,40322,40326
349066,40357,40363
349069,40385,40395
19419,40417,40425
750265,40462,40468
84713,40491,40499
84708,40525,40533
19411,40560,40568
84482,40593,40599
57244,40628,40632
57243,40673,40681
84438,40704,40714
75855,40735,40743
57078,40769,40777
202258,40805,40811
180,40863,40869
85594,40935,40941
266533,40963,40973
351228,40997,41003
273788,41029,41039
84267,41067,41077
84295,41180,41188
257,41241,41249
4780,41283,41287
4804,41315,41321
4791,41350,41354
181324,41382,41390
288675,41414,41422
640630,41445,41453
322381,41477,41483
398174,41506,41514
355017,41585,41595
322381,41617,41627
683499,41659,41669
355447,41694,41698
147782,41736,41740
323655,41765,41775
355042,41913,41923
449986,41950,41958
197524,41982,41992
353702,42017,42023
685156,42048,42054
57006,42084,42092
355023,42154,42162
57042,42187,42193
57050,42278,42286
57011,42345,42351
197591,42376,42380
421354,42425,42431
197538,42461,42471
273501,42505,42513
322372,42546,42552
197444,42590,42594
197464,42636,42640
355017,42675,42679
4817,42704,42710
322381,42740,42750
57012,42778,42786
57015,42851,42857
355469,42881,42889
4822,42913,42919
147795,42960,42970
355026,43007,43013
56244,43045,43051
420845,43075,43083
398387,43110,43114
4705,43153,43161
763901,43194,43200
322254,43789,43795
407295,43829,43835
4709,43858,43866
271899,43923,43929
571460,43953,43959
353409,43985,43993
73433,44014,44024
586543,44350,44354
449786,44383,44387
73433,44449,44455
323114,44478,44488
4753,44522,44530
4774,44587,44593
147026,44618,44622
355506,44657,44667
353702,44695,44701
197586,44724,44732
197644,44784,44792
369696,44987,44993
57007,45219,45225
197747,45250,45256
403112,45282,45286
197590,45314,45322
548068,45349,45357
3436,45401,45407
197538,45432,45442
750805,45477,45485
197949,45507,45517
55769,45538,45546
353994,45572,45578
750813,45602,45608
147822,45635,45639
206302,45665,45669
19910,45702,45712
438696,45737,45745
348052,45774,45780
286768,45824,45830
56985,45853,45861
19724,45894,45904
344688,45932,45938
345015,45964,45972
148020,46000,46010
148042,46031,46039
184011,46063,46073
345122,46097,46107
56042,46136,46146
345156,46170,46174
345199,46198,46206
80625,46236,46242
19704,46276,46282
19685,46332,46338
345747,46363,46369
345750,46394,46402
16563,46425,46431
16567,46459,46467
332957,46547,46557
354369,46579,46585
394134,46612,46620
755672,46667,46673
151875,46703,46709
556694,46733,46739
342114,46765,46773
23264,46799,46803
57434,46878,46886
146927,46911,46919
742635,46940,46950
191358,46976,46980
290935,47007,47013
21835,47541,47551
191350,47603,47611
56772,47634,47640
56779,47665,47669
191361,47693,47701
56760,47727,47733
19703,47773,47783
342200,47815,47821
55440,47853,47863
427911,47898,47902
54594,47926,47936
428792,47961,47967
763584,48008,48012
646417,48037,48045
763584,48090,48098
55440,48190,48196
427911,48230,48236
428840,48261,48267
688694,48290,48298
312118,48323,48329
427908,48383,48391
101113,48418,48426
115832,48470,48474
2067,48505,48509
115832,48535,48539
55395,48576,48580
683560,48614,48618
543693,48647,48655
419748,48681,48687
347315,48713,48719
