434775,141,149
95790,176,184
540011,271,279
237382,310,316
57729,388,396
593826,425,435
160072,456,466
54174,491,497
861301,533,543
23454,569,579
785,607,615
71178,641,651
152799,674,680
289502,847,853
348335,877,883
56444,907,915
273724,939,947
709596,970,976
55113,1003,1009
55108,1044,1048
23323,1074,1078
195385,1109,1113
17726,1181,1187
341916,1222,1232
4454,1259,1267
19517,1290,1300
83680,1329,1339
17819,1374,1382
54206,1408,1414
287672,1440,1448
548401,1476,1482
336985,1506,1512
8116,1619,1627
564683,1652,1660
336928,1693,1703
303654,1724,1732
55181,1757,1763
337049,1809,1817
337057,1851,1859
337049,1941,1947
53956,1970,1978
484399,2002,2010
548280,2033,2041
4370,2070,2076
690593,2099,2107
690605,2133,2137
331616,2179,2187
695031,2238,2248
695029,2328,2338
695028,2359,2367
695031,2389,2397
695029,2479,2487
695028,2510,2516
695030,2569,2577
695031,2630,2636
695028,2661,2667
54909,2724,2728
419596,2752,2760
110077,2783,2791
1485,2813,2821
54886,2846,2854
694513,2877,2883
344,2955,2959
346,2994,3000
539599,3025,3031
537352,3059,3069
540651,3098,3104
339298,3132,3136
21234,3174,3182
55076,3204,3212
694184,3233,3243
53951,3264,3272
341394,3295,3301
20510,3324,3332
347452,3354,3362
652163,3384,3392
345301,3417,3427
17489,3463,3469
198038,3501,3505
533234,3530,3536
17104,3562,3568
16842,3596,3600
541966,3623,3633
16797,3674,3678
16830,3716,3724
135,3747,3755
131,3786,3790
55671,3837,3845
17250,3882,3888
342348,3912,3918
90647,3957,3965
266862,3990,3996
344407,4023,4031
344402,4055,4061
344390,4086,4092
147463,4116,4122
344386,4149,4155
110147,4180,4188
343193,4214,4222
318818,4252,4258
343096,4302,4310
530182,4338,4342
564214,4552,4558
318800,4581,4589
318805,4637,4645
655072,4668,4674
152650,4702,4710
342002,4763,4767
344363,4798,4804
308352,4852,4858
342003,4881,4891
345884,5393,5401
568491,5424,5434
316996,5459,5465
345898,5493,5501
317558,5529,5535
57064,5566,5576
85658,5631,5635
350509,5668,5672
350508,5696,5706
351437,5735,5739
351501,5767,5773
3920,5796,5806
759822,5827,5837
759806,5862,5866
3896,5994,6000
655786,6043,6049
203401,6085,6093
3933,6127,6133
760279,6160,6166
750420,6235,6239
750398,6393,6401
750420,36306,36314
539814,36339,36347
351497,36377,36387
351499,36413,36421
330692,36448,36454
629538,36486,36490
152359,36518,36528
403366,36575,36579
586590,36603,36611
400317,36641,36647
400347,36696,36704
269207,36822,36830
400364,36869,36875
3801,36988,36992
331194,37028,37034
352698,37077,37085
403368,37125,37133
629539,37157,37165
654522,37198,37206
330700,37233,37237
689735,37266,37274
689721,37299,37303
629713,37330,37340
404187,37381,37391
651684,37411,37421
273262,37466,37470
17432,37496,37504
350993,37551,37555
351003,37589,37595
120848,37631,37641
120846,37666,37672
17298,37697,37707
206420,37735,37745
17265,37777,37783
74345,37836,37842
55660,37865,37873
92,37909,37917
267020,37943,37947
152544,37975,37981
16831,38013,38019
16772,38047,38055
16788,38080,38090
341443,38119,38123
148859,38163,38169
541486,38200,38210
341450,38231,38239
198042,38312,38320
355462,38369,38377
17464,38415,38419
17498,38454,38460
347458,38490,38494
116029,38536,38544
20745,38572,38580
13482,38619,38623
341762,38654,38660
341763,38686,38694
419593,38720,38726
71810,38776,38782
191270,38837,38843
337017,38880,38890
538213,38922,38928
54086,38954,38958
419600,42776,42782
110077,42811,42819
212172,42954,42960
1483,43011,43015
339294,43039,43047
1269,43073,43079
690776,43113,43117
54404,43143,43149
323545,43222,43230
5623,43252,43262
345219,43290,43294
14216,43322,43326
345288,43350,43358
345294,43385,43391
20243,43415,43423
17488,43456,43462
17470,43488,43496
198038,43542,43546
17112,43577,43583
17104,43612,43622
16842,43652,43656
534194,43679,43689
16797,43736,43744
16830,43784,43794
652156,43817,43823
126,43851,43857
55664,43887,43895
55671,43927,43931
17250,43977,43985
341894,44009,44015
90641,44041,44045
530148,44068,44078
4076,44126,44130
57067,44155,44165
353184,44193,44199
353044,44231,44237
346365,44264,44270
57058,44303,44311
57064,44340,44344
536639,44368,44376
570718,44398,44406
572642,44429,44435
316603,44513,44521
22417,44543,44551
147668,44993,44999
318825,45028,45032
147666,45088,45098
152604,45144,45154
404241,45175,45183
151538,45204,45214
4121,45264,45274
330496,45297,45303
3904,45361,45367
351437,45409,45419
351454,45446,45452
351501,45483,45487
639195,45515,45519
689717,45554,45558
629713,45603,45607
151604,45635,45641
273727,45713,45721
273741,45762,45770
273262,45818,45826
17395,45852,45860
350993,45903,45909
351003,45940,45946
120848,45978,45986
120846,46008,46018
17298,46043,46049
206420,46084,46088
17265,46122,46128
74345,46180,46186
55660,46208,46218
91,46258,46266
267118,46319,46329
744311,46357,46365
13121,46398,46404
11680,46429,46433
11730,46474,46482
530670,46513,46521
256601,46547,46553
539675,46575,46585
289786,46622,46626
50503,46654,46662
335585,46700,46706
19598,46734,46740
651819,46766,46770
12447,46794,46802
22929,46826,46836
22935,46859,46865
54718,46890,46898
654228,46931,46937
285,46960,46968
7191,46991,47001
148714,47022,47030
886877,47056,47064
2658,47090,47098
