325,16,22
733,75,81
353906,122,130
320,152,160
353907,252,256
353909,343,351
349248,395,401
54617,481,485
738,511,515
856645,540,548
348420,600,610
410277,637,643
542341,665,675
1486,696,706
275822,729,735
2836,760,764
384080,792,800
541870,822,830
539145,858,864
859979,888,894
812541,918,924
339637,954,960
21250,999,1009
313960,1032,1036
54403,1059,1069
339653,1093,1097
56156,1127,1133
339671,1210,1216
610559,1244,1248
4339,1280,1288
4370,1359,1369
690593,1427,1437
690599,1459,1469
633180,1493,1501
534530,1533,1541
337024,1581,1587
337022,1614,1622
20700,1646,1652
345200,1685,1691
13476,1728,1734
651847,1761,1771
54635,1795,1803
345292,1837,1847
20242,1888,1894
345322,1918,1924
198038,2005,2015
198032,2052,2056
533071,2092,2102
17104,2131,2137
534588,2159,2169
348834,2194,2198
533424,2223,2229
4317,2253,2259
536532,2285,2289
308805,2315,2325
308867,3369,3377
535722,6348,6356
76700,6380,6388
347061,6425,6435
9611,6460,6466
148112,6489,6497
347200,6520,6526
354877,6551,6557
55564,6582,6586
2272,6609,6619
16928,6653,6661
348761,6690,6696
122741,6722,6730
2292,6755,6763
402668,6788,6794
269219,6821,6827
269228,6868,6874
391976,6907,6911
391978,6953,6961
269242,7182,7186
1294,7303,7307
540137,7332,7340
56874,7364,7370
54925,7395,7401
310340,19912,19918
69526,19942,19948
310355,19976,19982
310356,20008,20014
9037,20067,20073
337100,20126,20132
388481,20155,20163
384084,20186,20192
198033,20221,20227
355462,20254,20260
17464,20289,20297
17499,20323,20331
347455,20353,20361
345260,20383,20393
20745,20414,20422
13482,20449,20455
20707,20494,20502
20731,20528,20536
652069,20567,20575
54844,20621,20631
164230,20671,20675
116632,20706,20714
273835,20740,20746
148286,20776,20784
273798,20808,20812
536064,20842,20848
54718,20872,20882
654228,20910,20914
285,20941,20949
7191,20978,20984
148714,21012,21020
486231,21044,21052
148721,21076,21082
148740,21106,21114
334246,21215,21225
886899,21328,21336
142836,21359,21367
334250,21391,21395
334253,21424,21430
536784,21452,21462
15563,21508,21516
17451,21540,21546
6286,21570,21576
22941,21600,21610
15059,21662,21668
117587,21694,21702
639560,21724,21732
2932,21754,21762
147393,21784,21792
400961,21851,21859
697444,21880,21890
147393,21913,21917
147349,21942,21948
289779,21971,21981
151117,22005,22009
625703,22034,22040
647194,22063,22071
484543,22119,22123
148092,22154,22164
147347,22187,22191
695666,22218,22224
697085,22325,22333
695662,22356,22362
695666,22384,22394
53805,22418,22424
22859,22452,22460
484532,22483,22489
22874,22536,22540
15185,22565,22575
148283,22598,22604
116641,22636,22644
482972,22671,22675
20633,22738,22746
54863,22775,22785
532132,22810,22818
20704,22847,22857
337011,22882,22888
337017,22913,22919
538213,22946,22952
690573,22976,22984
110077,23008,23018
693854,23040,23046
1485,23072,23080
539420,23102,23110
402629,23267,23271
308232,23294,23304
402642,23327,23331
402648,23360,23368
655989,23399,23407
144706,23450,23458
19360,23480,23490
766299,23512,23518
333043,23558,23566
20835,23770,23776
54574,23856,23864
121087,23894,23898
55139,23931,23939
17729,23976,23982
86560,24011,24017
76594,24229,24233
76607,24267,24271
86643,24307,24313
86660,24341,24349
110212,24372,24378
119324,24400,24410
286663,24435,24443
76621,24466,24472
758397,24505,24513
758394,24539,24547
707532,24570,24580
385004,24621,24625
487936,24667,24671
120705,24737,24747
69912,25809,25817
394705,25860,25870
152436,25917,25925
487945,25952,25962
385721,26001,26007
21851,26034,26040
76643,26067,26073
343771,26097,26103
542885,26127,26133
286654,26160,26168
21864,26192,26198
342122,26222,26228
106,26264,26272
54556,26317,26325
86633,26355,26359
396392,26389,26393
541940,26418,26424
1091,26448,26454
86661,26495,26505
86649,26556,26564
86661,26604,26612
83586,26661,26669
195352,26695,26703
542362,26726,26734
410525,26759,26765
341258,26794,26802
144706,26823,26833
333043,26904,26912
333046,26941,26945
655187,26971,26977
7856,27000,27010
402642,27043,27049
256587,27165,27171
348865,27204,27214
402642,27266,27272
402646,27299,27309
341258,27331,27339
356338,27366,27370
2403,27395,27405
333046,27427,27435
615899,27458,27468
54574,27489,27497
338162,27521,27529
341916,27555,27559
4454,27595,27601
83685,27625,27631
19450,27658,27662
148339,27687,27693
76111,27717,27727
75995,27768,27776
68771,27829,27835
68779,27871,27879
120914,27914,27920
309,27960,27970
6286,27999,28007
15039,28032,28036
15059,28084,28090
12454,28122,28130
19552,28189,28197
19573,28220,28226
685567,28261,28265
334670,28303,28309
148205,28357,28361
334565,28419,28429
1027,28456,28466
144733,28493,28499
15354,28523,28531
53998,28575,28583
54002,28628,28636
342669,28657,28667
144764,28694,28698
144376,28723,28731
416306,28753,28763
144568,28812,28818
19584,29170,29178
334857,29201,29207
53883,29237,29243
334988,29284,29290
126442,29319,29327
126452,29354,29362
147327,29446,29450
534702,29476,29484
13372,29554,29560
54358,29607,29617
6488,29643,29651
355981,29680,29688
122070,29734,29740
206373,29826,29834
12283,29885,29893
12285,29919,29925
12282,29966,29976
531939,30000,30010
539958,30037,30045
685642,30276,30284
11113,30338,30348
685642,30391,30395
11113,30441,30449
539958,30471,30479
685642,30509,30517
11113,30562,30568
539958,30590,30600
685642,30630,30636
11113,30681,30689
350847,31088,31092
56044,31123,31129
56051,31152,31160
19651,31182,31190
144592,31214,31220
184006,31248,31252
345119,31284,31290
80069,31312,31322
257114,31352,31356
57440,31380,31388
57441,31411,31417
148017,31444,31452
148014,31478,31486
19746,31513,31517
19760,31544,31554
79797,31576,31584
79759,31609,31613
57109,31644,31652
57128,31676,31680
1169,31792,31800
204658,31825,31833
1169,31954,31964
204658,32278,32286
403203,32311,32319
354271,32341,32349
57111,32376,32382
350064,32407,32411
697337,32534,32540
887891,32564,32570
246042,32594,32600
9573,32811,32821
537387,32844,32850
79797,32888,32896
79753,32991,32999
146839,33021,33029
57113,33067,33071
19745,33172,33178
345035,33202,33208
148008,33237,33243
148042,33267,33273
345101,33314,33322
345116,33352,33360
56201,33385,33393
56042,33487,33493
56043,33524,33528
345143,33584,33590
56064,33614,33622
56069,33655,33661
56076,33749,33759
350848,33827,33833
350842,33866,33872
3260,33900,33906
3259,33931,33939
105,33977,33987
181596,34010,34018
54556,34045,34053
86627,34080,34086
396396,34116,34124
161469,34147,34155
198820,34176,34186
341931,34272,34278
476116,34306,34312
142785,34362,34370
116451,34396,34402
116453,34425,34433
540715,34456,34462
778,34487,34491
707466,34531,34535
23449,34591,34599
346985,34636,34642
147687,34668,34676
721,34698,34706
17661,34745,34755
54438,34789,34797
122246,34819,34827
181472,34851,34857
375,34881,34887
20966,34924,34932
562048,34958,34962
7164,34988,34994
355487,35016,35026
355472,35049,35057
254278,35081,35087
55613,35116,35122
17104,35161,35169
17108,35208,35218
148831,35241,35249
305137,35271,35279
533424,35304,35312
54372,35342,35348
16690,35414,35422
306799,35445,35451
419515,35475,35483
306799,43984,43988
327286,44014,44024
16585,44052,44056
4317,44081,44087
346620,44116,44120
308787,44162,44170
535725,44195,44205
308796,44227,44235
308804,44357,44361
308867,44502,44506
308804,44535,44541
76697,44819,44823
347061,44858,44864
2207,44888,44898
309889,44924,44930
354928,44953,44961
486687,44987,44991
347200,45015,45023
2277,45050,45054
2269,45080,45086
348729,45111,45115
535612,55896,55902
310362,55931,55937
354539,55962,55968
348733,55995,55999
55028,56022,56032
354302,56054,56064
17075,56090,56096
151297,56118,56128
55017,56157,56163
201505,56191,56199
281577,62482,62486
342719,62521,62527
354170,62551,62561
815278,62585,62589
353311,62747,62753
570693,62807,62811
353311,63018,63026
354186,63067,63075
55027,63099,63103
73558,63130,63138
73593,63169,63175
345434,63199,63207
86758,63243,63247
56623,63272,63278
1001472,63413,63421
351057,63449,63455
539317,63519,63525
539315,63566,63576
351053,63709,63715
351270,63739,63747
351053,63784,63788
351054,63827,63837
351270,63860,63870
351054,63900,63906
203233,64014,64020
203243,64249,64255
351158,64279,64285
351159,64313,64317
270686,64493,64497
351158,64526,64530
270692,64729,64735
122320,64758,64766
7164,64795,64801
355485,64829,64837
7193,64863,64871
1293,64895,64899
346201,64925,64929
17147,64974,64978
341557,65005,65011
341566,65035,65041
12932,65078,65088
341568,65122,65128
344507,65155,65163
57712,65191,65197
87581,65277,65281
22997,65309,65315
23015,65364,65368
341586,65403,65409
122084,65451,65457
148800,65489,65497
336359,65519,65529
335488,65565,65573
335486,65632,65640
148295,65667,65675
407643,65700,65710
335673,65731,65741
149370,65762,65770
148214,65812,65818
567514,65852,65858
147396,65883,65889
315257,65912,65922
567525,65998,66006
336039,66135,66143
636100,66181,66187
534763,66212,66218
336155,66250,66256
336549,66291,66299
147379,66327,66333
336555,66389,66395
336557,66426,66434
117588,66462,66468
148764,66494,66502
22929,66524,66532
160970,66557,66563
54718,66595,66601
54720,66631,66641
15562,66682,66690
120912,66717,66723
120917,66760,66766
68765,66811,66819
68770,66870,66874
4410,66906,66914
651848,66999,67005
55168,67037,67045
121058,67080,67088
534221,67111,67119
685404,67149,67155
181609,67183,67191
181613,67229,67239
55139,67282,67290
17729,67324,67332
86607,67356,67362
195371,67415,67419
86560,67443,67451
76594,67520,67524
76607,67560,67570
195330,67593,67599
195319,67629,67635
198827,67751,67757
476116,67789,67795
709835,67836,67844
435305,67872,67880
709836,68021,68031
546078,68113,68119
650455,68149,68157
195333,68264,68274
195342,68323,68331
531936,68356,68362
198811,68388,68394
80737,68445,68451
80663,68477,68485
3244,68507,68515
350821,68546,68552
350841,68609,68615
350847,68652,68660
56044,68689,68697
345145,68724,68732
56036,68758,68762
144592,68792,68798
184006,68830,68836
345119,68859,68867
5812,68894,68900
80071,68932,68938
257114,68974,68982
57440,69009,69017
57441,69050,69058
19797,69087,69093
148017,69117,69123
148012,69154,69160
345040,69189,69193
19752,69275,69279
5136,69304,69312
79836,69343,69349
20477,69376,69380
20301,69434,69442
20305,69479,69487
270840,69511,69515
372229,69545,69549
57360,69576,69580
164070,69609,69615
372229,69682,69690
262871,70685,70695
349292,70716,70724
5873,70769,70777
683907,70893,70899
5914,70927,70931
56482,70959,70967
536224,70994,71002
273162,71023,71033
544859,71058,71068
161613,71095,71103
543333,71133,71143
71651,71189,71199
110434,71220,71228
536753,71257,71267
116138,71304,71314
769012,71338,71342
353657,71367,71373
534569,71396,71404
766285,71438,71444
12168,71469,71477
119103,71506,71514
540615,71537,71543
539472,71603,71609
539475,71645,71653
539472,71753,71763
539475,71796,71802
539472,71916,71920
539476,71946,71954
462591,72004,72010
1666,72037,72043
349645,72080,72088
20948,72158,72166
265,72189,72195
271,72219,72227
576829,72251,72255
18228,72282,72290
388380,72314,72322
15658,72352,72356
652300,72384,72392
338167,72418,72426
9814,72459,72463
147715,72488,72494
683424,72588,72598
109757,72644,72652
344104,72676,72682
338942,72709,72715
331686,72761,72771
6893,72850,72858
996004,72882,72888
199465,72939,72945
316881,72968,72976
301355,73005,73013
57204,73089,73099
350208,73135,73143
141461,73171,73179
402514,73206,73210
290757,73237,73245
569891,73273,73279
316841,73302,73310
21852,73338,73344
119323,73369,73373
10224,73399,73405
142950,73455,73463
286662,73639,73649
142928,73677,73685
159952,73710,73716
21823,73741,73749
410409,73772,73780
151036,73802,73810
57172,73836,73844
80662,73885,73895
3254,73916,73924
2063,73973,73979
350433,74008,74014
350444,74039,74047
410308,74076,74084
256949,74110,74114
350652,74145,74153
693056,74182,74188
861521,74250,74254
404982,74290,74296
566122,74323,74327
350477,74350,74360
307383,74420,74426
635936,74451,74455
125211,74480,74488
880660,74512,74520
267327,74568,74576
815305,74599,74605
412565,74628,74636
351405,74660,74664
351403,74691,74699
145164,74727,74737
351250,74924,74932
146730,74963,74969
419558,75000,75006
55388,75064,75072
351354,75124,75134
545353,75161,75167
308061,75193,75199
256948,75461,75469
350652,75495,75503
262296,75532,75536
567823,75565,75575
568022,75600,75606
741290,75631,75637
539001,75723,75729
538949,75753,75759
1478,75787,75791
80395,75824,75828
94,75869,75877
21018,75900,75906
7159,75939,75945
355483,75973,75981
148898,76011,76021
305497,76044,76052
17112,76075,76085
533070,76110,76116
2731,76139,76147
16838,76171,76175
542937,76211,76219
534194,76261,76269
1955,76307,76315
16744,76338,76344
339593,76370,76378
339589,76401,76407
376323,76438,76442
544871,76470,76478
540466,76502,76506
586448,76617,76625
544871,76648,76654
4604,76677,76685
55574,76708,76716
13262,76740,76746
339412,76787,76793
392285,76820,76828
339412,76858,76862
376465,76907,76913
376459,76942,76950
376460,77088,77096
535163,77117,77127
290703,77152,77158
290710,77197,77203
290700,77229,77237
55515,77283,77289
224711,77316,77324
498,77375,77381
55678,77411,77417
339576,77463,77473
246111,77508,77512
690616,77537,77545
16788,77569,77575
341443,77614,77620
254974,77644,77652
148861,77692,77698
17124,77727,77733
17134,77764,77772
12733,77795,77801
4290,77827,77833
194416,77857,77863
348755,77886,77894
16936,77917,77923
567892,77947,77953
354438,77981,77991
200282,78014,78022
540512,78050,78054
146705,78078,78086
1623,78122,78128
342745,78152,78158
880652,78183,78193
2138,78275,78283
812670,78307,78315
2156,78337,78347
353495,78368,78376
355692,78401,78407
564364,78433,78437
372127,78465,78469
145332,78550,78556
812289,78580,78586
55084,78624,78628
98881,78766,78772
145123,78846,78854
116062,78884,78892
210747,78953,78961
116062,78984,78990
755885,79012,79022
6008,79045,79049
6071,79092,79102
55389,79149,79155
342842,79178,79188
6008,79220,79226
81745,79259,79265
19675,79292,79298
56035,79329,79339
543458,79374,79382
147940,79406,79412
278966,79444,79452
21583,79605,79613
419379,79636,79642
1219,79714,79722
80151,79770,79780
206447,79819,79829
346611,79855,79859
72342,79889,79897
72354,80039,80045
81733,80090,80094
346606,80120,80130
346627,80153,80161
285582,80185,80195
419365,80221,80229
476186,80285,80291
429309,80314,80322
476186,80353,80361
419385,80467,80471
5153,80500,80508
384442,80533,80537
345273,80564,80568
419398,80607,80615
353975,80725,80731
312198,80756,80762
345212,80785,80795
56063,80820,80828
56051,80859,80869
56036,80893,80899
543458,80923,80929
1192,80959,80963
123061,80989,80993
144662,81031,81035
144658,81063,81071
150585,81093,81101
347441,81128,81132
1163,81162,81168
88228,81190,81200
581210,81344,81352
459028,81374,81384
534546,81405,81415
801717,81439,81443
290684,81472,81480
123066,81529,81535
355691,81561,81567
146931,81591,81601
654698,81625,81633
2168,81662,81670
2181,81693,81701
342784,81734,81742
120521,81774,81780
55557,81808,81814
55555,81839,81845
766285,81874,81878
146867,81906,81912
548355,81939,81945
539475,81970,81978
1666,82006,82014
349645,82037,82043
256958,82067,82077
349564,82134,82140
86453,82188,82194
562085,82217,82225
12921,82253,82259
842,82288,82298
436087,82325,82333
21425,82466,82472
319653,82537,82543
347500,82575,82579
347504,82611,82617
152073,82653,82659
267449,82684,82690
267445,82737,82747
545006,82772,82778
576064,82811,82817
317395,82857,82867
649834,82893,82901
1489,82969,82975
539900,83001,83009
339595,83033,83037
