345185,40631,40641
13475,40668,40674
345223,40696,40706
20737,40739,40745
14216,40769,40777
13125,40800,40806
54507,40864,40868
54510,40892,40900
150363,40925,40933
129505,40956,40964
410493,40988,40996
12983,41058,41064
354576,41091,41097
12964,41122,41128
695068,41153,41163
694932,41196,41200
12980,41255,41261
541522,41290,41298
542212,41325,41333
542210,41355,41363
56677,41390,41394
56680,41422,41426
54753,41454,41462
147683,41488,41494
54621,41522,41530
115963,41566,41572
115968,41602,41612
54502,41634,41640
352760,41664,41670
147710,41721,41725
683484,41750,41758
55222,41783,41793
345644,41822,41830
854,41866,41874
57867,41918,41926
321618,41958,41964
321626,41990,41996
54083,42041,42049
260541,42073,42077
56728,42102,42108
147633,42146,42156
147635,42186,42192
254118,42235,42243
652,42269,42275
661,42340,42344
321612,42408,42416
56740,42441,42451
55100,42509,42513
348424,42539,42547
534477,42569,42577
20784,42599,42609
348424,42653,42661
532199,42694,42700
349193,42726,42732
348434,42755,42765
707466,43069,43077
763,43161,43165
347651,43190,43196
148367,43220,43226
147733,43250,43258
540715,43419,43427
778,43454,43460
779,43483,43491
347652,43516,43524
67709,43551,43559
116450,43581,43591
142814,43617,43621
698835,43649,43659
546260,43783,43787
95611,43845,43851
23150,43877,43885
535875,43918,43926
384769,44005,44011
95614,44074,44080
95611,44104,44110
23150,44145,44153
5564,44284,44292
711501,44314,44322
372622,44345,44355
5501,44404,44410
458224,44437,44443
142760,44470,44476
80665,44582,44588
547827,44622,44628
19839,44659,44665
181588,44690,44698
350841,44723,44731
19659,44757,44761
74188,44785,44793
56051,44818,44826
345694,44848,44858
184006,44887,44893
346383,44923,44931
80069,44953,44963
345065,44994,45000
19797,45024,45032
686134,45054,45062
568381,45084,45092
564863,46538,46544
19791,46571,46577
349075,46601,46607
142864,46635,46639
349075,47212,47222
80059,47243,47251
80067,47296,47302
148012,47386,47392
345040,47416,47424
56197,47462,47470
345016,47498,47504
344687,47546,47550
771000,47575,47583
56986,47605,47613
79308,47634,47644
79306,47672,47678
19915,47707,47711
75833,47742,47748
321680,47775,47785
4886,47829,47835
750814,47869,47873
353240,47907,47917
548331,47951,47955
441370,47981,47989
147826,48044,48052
55778,48082,48090
197474,48115,48123
407306,48160,48166
110067,48189,48197
197629,48220,48226
403153,48251,48255
832898,48435,48439
4932,48462,48472
403145,48502,48508
403151,48542,48548
197706,48594,48600
147793,48627,48635
197478,48715,48721
3432,48755,48761
146945,48789,48795
197525,48824,48828
421349,48855,48859
57468,48885,48891
197589,48925,48935
197644,49113,49123
206346,49431,49437
403099,49461,49467
197600,49496,49502
197743,49527,49531
541228,49555,49563
546558,49585,49593
576108,49618,49622
197725,49664,49670
147913,49695,49703
197768,49724,49734
197675,49760,49768
541463,49796,49804
206270,49831,49835
206277,49897,49903
197478,49954,49964
4906,49988,49996
147785,50024,50032
4884,50072,50076
372336,50107,50113
560863,50161,50167
353994,50208,50214
353992,50243,50249
545620,50273,50283
147822,50308,50314
206305,50350,50354
19913,50403,50407
348052,50436,50444
286768,50479,50485
348123,50514,50518
142851,50546,50550
344688,50598,50606
345015,50627,50637
148011,50662,50670
5840,50696,50702
184011,50731,50739
535042,50764,50770
15739,50796,50800
118401,50843,50849
144658,50874,50880
410662,50906,50914
464188,50936,50944
70946,50966,50974
464189,50995,51005
410665,51088,51096
410659,51121,51129
150585,51161,51165
683925,51192,51200
123048,51241,51247
402891,51271,51279
302502,51302,51308
146936,51456,51462
355690,51491,51497
270715,51526,51532
353454,51555,51563
353519,51585,51593
347436,51620,51628
410668,51652,51660
410685,51683,51689
79476,52419,52427
1187,52467,52473
121454,52559,52565
410630,52592,52600
474050,52623,52631
542164,52658,52668
56210,52699,52703
56042,52729,52735
345143,52758,52766
531888,52790,52800
350848,52844,52854
350842,52883,52893
762127,52918,52924
536080,52950,52958
20927,52982,52992
6917,53015,53023
350757,53051,53057
122142,53084,53092
538258,53117,53125
57819,53152,53158
586070,53181,53189
344101,53313,53323
347427,53363,53369
671,53392,53402
402542,53428,53432
147253,53462,53468
653685,53493,53499
402557,53526,53532
349678,53558,53562
353000,53587,53597
404982,53622,53630
17516,53653,53659
57608,53681,53691
5633,53793,53801
651674,53824,53830
87162,53858,53868
350123,53890,53898
6901,53925,53929
350759,53986,53992
264,54021,54027
385,54126,54134
375,54158,54164
20966,54193,54197
7159,54229,54237
7164,54265,54275
355489,54301,54307
355485,54331,54337
17463,54363,54369
122357,54400,54406
267375,54441,54449
17499,54480,54490
347457,54515,54525
20735,54551,54557
345252,54581,54587
13482,54616,54620
341762,54653,54657
20725,54688,54698
54827,54730,54736
54844,54797,54803
164230,54840,54850
116632,54880,54888
15139,54911,54919
148286,54952,54956
273798,55006,55014
15065,55042,55050
15060,55074,55078
19468,55103,55111
19603,55170,55180
799060,55211,55215
178433,55245,55249
53997,55294,55300
148078,55357,55361
53928,55387,55391
587856,55444,55452
413581,55475,55483
54006,55508,55516
53941,68036,68042
53997,68065,68073
534652,68226,68232
534653,68289,68299
53938,68351,68355
53991,68391,68395
53993,68457,68465
289288,68495,68501
12446,68528,68536
336572,68562,68572
797582,68593,68601
15002,68651,68657
54243,68691,68697
22916,68735,68745
273837,68767,68775
