346909,1,7
537431,31,37
4815,69,77
346935,120,126
20131,156,164
545884,188,194
197762,221,227
197560,252,256
698648,541,549
197725,572,578
57027,600,610
534713,634,638
20180,664,668
346974,723,733
20048,761,767
78865,790,798
78855,823,827
591824,860,866
86861,895,899
452758,1231,1237
540627,1289,1299
481770,2191,2195
351064,2222,2226
327318,2252,2260
151086,2286,2292
347126,2323,2333
5402,2370,2376
57535,2405,2409
18862,2435,2443
19851,2671,2675
273503,2900,2908
416966,4275,4279
5050,4323,4331
347043,4357,4367
346977,4397,4403
20133,4426,4434
20155,4456,4466
541483,4498,4508
197563,4531,4535
197584,4560,4566
57050,4631,4637
548068,4663,4667
548070,4707,4717
71836,4740,4750
147021,4775,4781
353412,4811,4815
73158,4840,4846
355853,4999,5005
322532,5031,5037
397787,5072,5076
355845,5106,5112
73442,5135,5145
352935,5170,5174
352809,5200,5208
537890,5233,5241
57366,5266,5274
346828,5298,5304
20296,5331,5339
270875,5360,5370
537300,5397,5403
20453,5433,5439
56502,5463,5471
20432,5500,5510
57752,5545,5549
855618,5579,5583
684494,5608,5616
184080,5639,5647
354422,5677,5683
16956,5720,5728
122736,5767,5773
402,5800,5808
347205,5831,5841
347200,5877,5881
348673,5914,5924
15862,5946,5952
486811,5991,5995
486807,6109,6117
306289,6194,6200
346620,6516,6524
348839,6567,6573
16588,6596,6606
2298,6633,6637
347912,6664,6668
347923,6706,6712
2325,6740,6746
54967,6777,6783
542937,6807,6815
1955,6852,6858
16744,6892,6896
339592,6920,6928
307003,6956,6964
339579,6985,6995
15828,7016,7026
149912,7053,7063
654925,7554,7560
453065,7626,7632
149304,7659,7663
149866,7690,7698
55822,7720,7730
55913,7753,7759
273682,7783,7789
347517,7815,7821
654939,10142,10150
151000,10173,10179
290800,10207,10217
290796,10245,10249
445681,10279,10287
887109,17065,17075
532821,17216,17222
531439,17255,17261
149551,17317,17323
12268,17367,17373
122070,17401,17407
12283,17432,17440
685642,17467,17471
386277,18572,18580
385005,18603,18611
385196,18644,18652
21851,18682,18688
343762,18719,18727
681790,18753,18759
677738,18786,18792
55746,18815,18823
676451,18845,18855
353493,18881,18887
1212,18925,18935
143810,18959,18965
56300,18994,18998
56081,19032,19038
343201,19065,19069
419748,19092,19102
6071,19124,19132
56449,19156,19160
2180,19193,19199
342731,19231,19237
1588,19265,19271
266868,19297,19303
353665,19325,19335
353675,19360,19364
353660,20576,20580
536715,20604,20612
1620,20658,20666
1591,20693,20703
1626,20727,20731
343539,20757,20765
408,20791,20801
6006,20821,20831
55374,20856,20862
6059,20886,20892
55392,20917,20923
312123,20947,20953
541343,20979,20983
312079,21061,21071
343676,21235,21241
54590,21268,21272
57639,21299,21307
206394,21331,21337
3259,21365,21375
14042,21406,21410
55714,21435,21443
198875,21470,21474
396396,21504,21514
342077,21547,21555
195333,21578,21588
225497,21610,21618
195333,21641,21647
225497,21671,21677
195295,21705,21713
83586,21737,21745
195352,21768,21778
17711,21801,21807
17726,21830,21840
810807,21861,21869
341907,21892,21902
83680,21931,21941
121030,21970,21976
75995,22021,22031
68771,22075,22081
68779,22117,22123
120914,22154,22162
120920,22187,22195
167425,22219,22229
167252,22251,22257
145420,22281,22291
145438,22314,22322
145445,22388,22398
652333,22420,22428
386242,22480,22486
144504,22596,22602
181618,22630,22636
167288,22662,22666
7186,22697,22703
15563,22736,22742
17451,22767,22777
6286,22798,22806
22941,22833,22839
15059,22874,22880
19599,22904,22912
147366,22937,22943
67983,23193,23203
318861,23224,23234
639560,23255,23263
649426,23284,23294
891875,23317,23321
400961,23365,23375
698334,23398,23402
289374,23426,23434
336148,23458,23462
769534,23489,23499
754440,23528,23534
649313,23559,23567
648445,23593,23601
67448,23625,23631
611037,23657,23661
