84919,8,16
20310,37,47
164091,88,98
346749,118,128
20476,156,166
159275,187,195
57767,218,226
20432,254,260
57752,288,294
20415,317,325
81609,357,367
184080,394,402
354422,436,444
16956,476,486
122736,525,529
402,554,560
347197,585,593
348664,629,633
533481,659,667
1441,704,708
55570,737,743
348412,785,789
55498,830,836
410248,864,870
929878,909,917
2962,943,947
2965,979,983
402706,1045,1053
541429,1079,1087
348852,1113,1123
16819,1147,1153
255285,1177,1183
339587,1205,1215
290512,1252,1258
300228,1287,1291
544871,1316,1322
540465,1344,1354
342906,1553,1559
538111,1581,1591
538108,1613,1619
300229,1658,1662
290511,1702,1708
450,1738,1744
537815,1773,1781
149307,1807,1813
55906,1857,1867
537901,1937,1943
55546,2004,2010
13269,2034,2042
339576,2063,2073
246111,2100,2110
690616,2138,2146
16788,2171,2179
341443,2207,2215
148859,2243,2251
341451,2274,2282
122360,2304,2312
7203,2340,2350
355482,2377,2383
652117,2408,2414
7217,2448,2456
265,2479,2487
18579,2512,2522
605774,2542,2552
338207,2576,2584
690670,2612,2618
353904,2641,2649
338225,2675,2681
56590,2705,2713
338167,2765,2771
655871,2804,2814
731,2869,2877
733,2937,2943
353906,2996,3004
353907,3086,3094
353906,3115,3125
353907,3146,3154
349248,3427,3433
460861,3463,3469
349563,3496,3506
437956,3529,3539
1658,3564,3572
343702,3597,3605
56868,3639,3645
289005,3677,3685
120525,3707,3715
146895,3738,3744
343539,3770,3774
408,3805,3809
98224,3837,3841
55372,3906,3914
145065,3939,3949
5970,4178,4186
122619,4210,4216
427711,4250,4256
6063,4283,4289
343400,4363,4369
343403,4640,4648
149434,4675,4679
115784,4715,4723
55341,4759,4763
419559,4790,4796
336,4820,4826
118957,4850,4858
419539,4882,4890
199688,4912,4920
926,4942,4950
412400,4980,4984
22197,5008,5016
586951,5064,5070
580209,5096,5100
22196,5131,5139
1638,5162,5170
537297,5193,5199
353665,5226,5236
71589,5258,5264
146820,5287,5295
352655,5334,5342
937,5371,5375
5881,5407,5413
84836,5484,5488
419661,5517,5521
419657,5548,5556
56948,5579,5585
464200,5617,5623
110423,5646,5656
337957,5681,5689
327648,5716,5722
350970,5746,5754
149271,5779,5785
57465,5810,5816
581043,5840,5846
543562,5988,5996
429314,6025,6029
267900,6063,6069
535396,6098,6108
351595,6130,6138
326563,6167,6173
464206,10054,10060
531854,10082,10092
535441,10118,10126
419654,10151,10161
537176,10185,10191
84845,10218,10226
56506,10252,10256
57769,10282,10288
57752,10340,10350
855618,10376,10382
684494,10407,10415
81627,10455,10459
57770,10486,10494
5155,10519,10525
354349,10549,10555
352158,10580,10588
146868,10615,10619
763622,10644,10652
164105,10678,10684
18550,10713,10719
75243,10779,10787
351891,10811,10817
326,10844,10848
353899,10876,10886
1475,10907,10915
538851,10939,10949
378,10972,10980
20966,11013,11019
562048,11045,11051
355483,11076,11086
148898,11109,11115
254276,11139,11145
533070,11172,11180
254973,11206,11210
534194,11240,11246
16797,11288,11298
16830,11331,11339
126,11384,11392
55664,11416,11426
74347,11450,11456
17250,11484,11492
342343,11516,11524
90647,11560,11568
4065,11592,11598
344407,11621,11629
344402,11652,11660
4078,11695,11699
315868,11725,11733
530287,11756,11762
315868,11787,11795
530287,11818,11824
315868,11855,11863
570989,11894,11900
267003,11929,11933
342986,11957,11965
490584,11992,11998
344397,12026,12034
344406,12060,12064
4057,12143,12149
90643,12186,12192
341890,12217,12223
