347624,8,18
11725,57,67
13117,100,106
50509,143,149
832910,174,180
267283,203,211
341419,234,242
17213,268,278
55664,300,306
55671,331,339
17250,380,388
342348,410,418
90647,454,464
266862,490,496
4065,522,526
344407,550,558
344400,584,590
530295,613,623
481510,723,731
530293,754,760
344394,785,793
344404,818,826
316418,849,857
341882,880,888
90654,933,941
17290,980,986
74345,1032,1038
654161,1063,1071
654163,1095,1101
267118,1148,1154
744311,1182,1190
13121,1217,1223
11712,1249,1257
11730,1282,1292
530670,1317,1325
256601,1350,1358
256641,1388,1398
651831,1421,1429
335586,1463,1467
335585,1498,1502
151697,1532,1538
334670,1564,1574
53881,1602,1606
334623,1641,1645
147215,1675,1683
741703,1709,1715
316635,24442,24450
224774,24529,24535
147150,24641,24647
316682,24669,24679
335591,24737,24747
19460,24770,24774
144822,24798,24808
564540,24865,24873
149342,24905,24913
335505,24940,24948
126213,24971,24977
534279,25006,25012
126248,25039,25043
142425,25073,25081
439629,25107,25113
122099,25167,25177
23051,25242,25248
342637,25280,25286
268196,25315,25319
412839,25342,25352
12011,25487,25493
542867,25518,25526
268191,25600,25610
290624,25662,25666
278758,25723,25729
149471,25759,25767
343168,25793,25799
343571,25827,25833
343573,25860,25866
338974,26263,26269
55207,26293,26299
56664,26324,26330
324615,26360,26366
2824,26388,26398
690297,26421,26427
54760,26479,26485
338994,26529,26535
338996,26571,26577
278268,26725,26733
755,26775,26783
308181,26861,26869
435,26891,26899
323095,26921,26929
323102,26983,26991
150203,27019,27023
22762,27050,27056
11065,27084,27090
11082,27198,27202
12340,27226,27236
533488,27260,27266
23060,27311,27319
325804,27352,27356
642474,27388,27394
693691,27521,27529
618509,27551,27559
693688,27581,27589
693691,27672,27678
618509,27702,27708
693688,27732,27738
693691,27941,27951
693688,27973,27979
693691,28034,28038
618509,28062,28070
693688,28124,28128
693691,28171,28179
633307,28207,28217
632864,30523,30533
618509,30554,30562
693157,30587,30591
6097,30622,30630
322937,30716,30724
343168,30784,30790
148113,30862,30870
684047,30914,30922
55266,30976,30982
633217,31013,31021
654033,31067,31073
323730,31125,31133
562017,31198,31204
407190,31275,31283
343894,31318,31324
581565,31348,31354
403075,31377,31385
403070,31435,31441
403067,31522,31530
2831,31553,31561
5681,31617,31623
539287,31817,31825
655926,31856,31860
338982,31897,31905
338989,31934,31938
324377,31998,32008
21234,32057,32065
338747,32089,32097
82269,32177,32185
698529,32208,32214
755,32240,32248
54163,32274,32280
593826,32323,32329
160068,32357,32361
345675,32399,32405
804,32449,32459
95666,32484,32494
572328,32516,32522
198880,32616,32620
540414,32669,32675
195333,32722,32730
195332,32753,32761
86649,32786,32794
531936,32823,32831
86660,32853,32863
80737,32929,32939
80663,32969,32977
547827,33002,33006
19839,33090,33098
350787,33147,33155
350801,33193,33201
181588,33242,33252
350820,33345,33351
350821,33459,33465
350825,33560,33566
350841,33725,33733
56063,33833,33841
56051,33865,33871
56036,33907,33915
19658,33943,33949
21483,33975,33979
15743,34006,34010
123061,34036,34040
144658,34076,34082
410653,34106,34114
410662,34150,34156
410665,34191,34201
70963,34248,34254
314132,34282,34288
257141,34312,34318
410684,34440,34446
482508,34481,34491
410662,34603,34611
410670,34633,34641
269377,34677,34683
683925,34737,34747
347443,34820,34828
