537240,17,23
5445,66,74
402542,108,116
147253,148,158
146838,181,191
532289,215,221
147225,258,264
15667,320,324
696905,356,362
461374,386,396
117836,420,426
143931,452,460
20,483,489
344702,516,526
200989,650,660
4277,681,689
351633,713,717
148591,744,748
539008,772,780
343702,807,815
56868,851,855
118499,892,898
1584,925,931
120525,956,962
146895,986,992
343290,1016,1026
98245,1050,1054
147576,1084,1090
353495,1115,1123
352093,1150,1156
15524,1182,1188
56837,1227,1233
55986,1257,1263
270548,1287,1295
581507,1443,1449
582619,1473,1479
55994,1516,1520
349381,1543,1553
56860,1580,1586
543308,1612,1620
348913,1647,1657
79867,1679,1685
348927,1713,1723
56216,2744,2754
148867,2777,2783
3215,2805,2815
348908,2835,2845
56849,2887,2891
424595,2914,2924
398568,2947,2953
537321,2976,2984
545736,3056,3066
73018,3089,3097
56860,3132,3138
56009,3167,3171
353745,3202,3208
146851,3232,3238
146846,3262,3270
410677,3295,3305
685699,3328,3338
347338,3361,3367
346436,3398,3402
56042,3426,3436
345156,3459,3465
80618,3487,3497
353747,3521,3527
6064,3558,3568
544222,3628,3632
55341,3659,3669
539096,3690,3698
351340,3721,3727
351360,3760,3766
861203,3798,3804
351427,3826,3836
17515,3859,3867
543544,3889,3897
57819,3918,3928
17509,3949,3957
515923,3979,3987
166809,4011,4017
671,4052,4060
666,4084,4088
347449,4117,4125
679,4151,4157
708,4183,4189
57740,4218,4226
346566,4252,4256
67709,4283,4289
154694,4361,4369
812471,4393,4403
773,4423,4433
545666,4461,4469
812764,4495,4499
148367,4556,4564
21430,4588,4594
540711,4616,4626
773,4650,4656
544867,4679,4689
344097,4721,4729
344104,4752,4760
54602,4785,4791
532301,4816,4822
331686,4861,4871
5541,4903,4911
23164,4933,4941
148884,4985,4995
342644,5017,5023
351045,5070,5078
17512,5101,5109
146838,5138,5146
147225,5169,5179
540261,5200,5210
181472,5236,5242
94,5285,5289
21018,5317,5321
7159,5355,5365
888307,5388,5392
7200,5418,5426
17464,5452,5462
17499,5488,5494
347457,5518,5524
20735,5554,5560
5588,5590,5594
13457,5623,5631
693733,5655,5659
381271,5686,5694
13466,5755,5759
178534,5783,5791
290538,5820,5824
289304,5848,5856
322929,5878,5886
268196,5915,5925
11107,5991,5999
