410340,35597,35607
690074,35713,35721
567840,35743,35751
124875,35773,35781
147259,35836,35846
124907,35870,35878
15138,35926,35932
335373,35956,35964
15122,36048,36058
147328,36081,36087
335995,36135,36143
151111,36172,36178
2917,36206,36216
54079,36238,36244
654091,36408,36416
282864,36449,36455
13360,36482,36488
151191,36525,36531
83784,36568,36578
54061,36650,36656
335427,36679,36689
690671,36717,36727
534759,36750,36756
147269,36779,36787
15184,36813,36819
15232,36846,36854
116633,36883,36889
22843,36917,36921
336391,36959,36965
287560,37001,37009
562878,37041,37049
636714,37075,37079
581808,37105,37113
337447,37162,37166
339031,37196,37204
54222,37240,37250
305271,37277,37287
870245,37314,37324
305368,37404,37408
276810,37435,37441
541910,37464,37472
419573,37494,37502
53919,37538,37548
690318,37573,37579
124879,37616,37624
124907,37646,37654
53979,37712,37716
567702,37772,37780
444021,37857,37861
567703,37977,37985
147266,38012,38020
124907,38042,38052
147261,38074,38082
335366,38107,38115
55185,38140,38146
547958,38179,38185
68789,38210,38216
690221,38242,38246
305227,38282,38290
336925,38317,38321
54121,38349,38357
548417,38382,38390
2723,38414,38420
336942,38449,38455
336990,38487,38493
476124,38524,38528
336949,38561,38567
144593,38589,38599
2711,38631,38639
76109,38668,38676
121045,38700,38704
121058,38745,38753
593800,38782,38788
181609,38835,38841
181613,38869,38877
55139,38910,38920
17729,38948,38954
23318,38990,38998
756277,39027,39031
80738,39058,39064
21967,39087,39095
752,39125,39133
55095,39160,39168
277853,39200,39208
148255,39246,39254
21939,39277,39285
21942,39308,39314
1669,39337,39345
460861,39368,39376
768270,39402,39410
5707,39468,39478
73966,39560,39568
597416,39591,39601
73974,39628,39634
542270,39659,39665
810803,39696,39702
86449,39726,39734
462459,39760,39768
462465,39809,39815
698535,39841,39849
352320,39875,39881
20949,39914,39922
289209,39946,39956
543290,39978,39986
7159,40021,40029
355489,40051,40059
355487,40087,40093
7200,40116,40126
17464,40159,40167
17498,40188,40198
347458,40227,40235
116029,40272,40280
20745,40303,40311
683617,40338,40342
13497,40377,40387
323524,40409,40415
191071,40449,40457
588515,40480,40488
539529,40519,40525
750628,40551,40555
538424,40675,40683
54886,40706,40716
346,40738,40746
339635,40788,40794
21250,40821,40829
339650,40852,40858
339660,40886,40890
544493,40917,40923
339671,40999,41007
54150,41029,41037
54881,41063,41069
71827,41093,41099
184029,41122,41130
307052,41155,41159
151044,41187,41195
53953,41217,41225
534479,41251,41259
338474,41299,41309
54224,41371,41377
338476,41406,41416
338477,41876,41882
650799,41916,41922
530069,41953,41959
337452,41983,41989
336391,42027,42033
581808,42061,42067
338548,42096,42104
305271,42144,42154
308177,42176,42182
305264,42209,42215
407734,42238,42246
