537787,8908,8914
352806,8939,8945
352801,8973,8979
548005,9004,9010
352787,9050,9054
352788,9088,9094
683979,9118,9124
147424,9152,9158
57140,9189,9193
147424,9223,9229
149831,9255,9261
149848,9289,9297
204658,9323,9327
57110,9367,9375
655782,9396,9406
350062,9436,9444
354193,9467,9477
353730,9505,9511
581616,9538,9542
353739,9567,9573
56018,9600,9606
260907,9651,9655
410677,9682,9688
569104,9797,9805
755927,9828,9834
536697,9859,9865
355730,9919,9923
355744,9950,9956
119964,10068,10076
339653,10775,10781
57703,10804,10812
544493,10837,10845
337023,10870,10878
54412,10901,10909
255684,10953,10959
342483,10994,11004
340788,11028,11034
337010,11082,11090
7700,11112,11120
539368,11145,11149
54572,11202,11208
655170,11233,11239
581194,11304,11310
7688,11336,11340
683968,11365,11375
7677,11397,11405
4512,11431,11437
539116,11460,11468
337024,11494,11500
345073,11523,11531
54412,11554,11562
342388,11587,11591
255684,11628,11632
290680,11662,11670
23111,11694,11698
12025,11753,11761
11113,11817,11823
12291,11849,11859
12788,11892,11896
651128,11919,11929
1902,11951,11957
255623,11988,11996
149968,12024,12030
149990,12132,12136
55867,12168,12172
149992,12198,12202
12259,12227,12233
11847,12257,12265
206373,12305,12313
12282,12340,12348
539958,12384,12394
685642,12488,12496
599,12524,12532
341603,13722,13728
539415,13769,13775
55206,13806,13814
538389,13836,13846
690774,13872,13878
484298,13904,13910
54404,13934,13940
1269,13984,13992
537345,15963,15969
694272,15997,16001
7357,16026,16032
435025,16057,16061
338530,16091,16097
7529,16121,16127
649000,16162,16172
537345,16195,16199
694272,16227,16233
21234,16264,16272
12988,16297,16303
12985,16328,16332
12988,16390,16396
538304,16422,16430
1265,16567,16575
12869,16597,16605
540313,16655,16665
340543,16686,16694
255471,16715,16725
385289,16748,16754
149399,16778,16784
344575,16818,16828
306973,16851,16861
339362,16884,16892
458,16919,16923
306972,16948,16956
491995,16977,16987
289252,17010,17018
411538,17054,17060
340669,17112,17120
289245,17147,17153
277870,17179,17189
290713,17210,17218
290700,17243,17251
54093,40928,40932
7856,40958,40962
402642,40990,40996
53984,41030,41036
402623,41061,41069
54757,41091,41099
401953,41125,41131
313953,41163,41171
141484,41194,41200
344,41226,41232
