644450,3,9
341623,92,100
544924,123,129
644450,154,158
341622,182,190
341623,242,250
693400,273,279
341622,331,341
341623,376,384
624225,406,414
341622,453,459
341623,542,550
544924,572,580
644450,602,610
341622,632,640
341623,692,698
693400,722,728
341600,751,759
341603,812,818
341601,847,855
55206,895,899
690774,925,933
149521,958,964
308230,988,994
701582,1026,1030
576516,1055,1061
750628,17062,17070
402628,17436,17442
4481,17466,17474
339656,17498,17502
490971,17526,17534
343431,17558,17566
575570,17592,17600
4478,17627,17637
2388,17670,17674
326731,17700,17704
341262,17951,17959
338146,17988,17996
7825,18019,18027
338162,18061,18065
810807,18094,18102
4454,18132,18136
534222,18160,18168
83680,18194,18204
121030,18232,18240
75995,18288,18296
68771,18339,18347
68779,18380,18384
120914,18414,18420
120920,18446,18452
167473,18476,18484
7189,18506,18516
686150,18538,18544
686144,18572,18578
144508,18632,18638
145454,18679,18687
144504,18709,18717
486289,18741,18745
167229,18771,18779
15562,18813,18819
120912,18841,18851
120917,18883,18893
68765,18924,18930
68770,18972,18980
4410,19040,19050
286485,19251,19259
19516,19317,19325
181548,19351,19361
484284,19393,19399
654889,19433,19443
313897,19466,19472
7702,19499,19507
539367,19529,19539
119993,19794,19800
7708,19824,19830
693954,19856,19860
4475,19885,19893
313982,19917,19923
343427,19946,19954
538419,19976,19984
54886,20007,20013
606808,20037,20043
694272,20074,20080
21234,20120,20124
338782,20147,20157
338783,20180,20184
577548,20207,20217
537327,20239,20245
541878,20270,20274
339620,20301,20309
339302,20332,20340
7417,20361,20371
537359,20399,20407
7401,20430,20438
683554,20475,20479
338754,20504,20512
141518,20534,20544
338426,20567,20573
338443,20596,20604
17714,20631,20637
17726,20674,20682
341916,20710,20718
181608,20750,20758
19450,20780,20788
151403,20815,20825
336955,20851,20859
75999,20886,20894
68771,20931,20935
68779,20971,20975
120914,21007,21015
120920,21041,21047
760534,21070,21078
144446,21102,21110
686150,21138,21142
144508,21213,21219
386242,21248,21256
144504,21283,21289
543758,21318,21326
486238,21347,21357
812249,21413,21417
686055,21445,21455
686151,21478,21488
145454,21519,21523
144508,21550,21558
334253,21580,21588
537021,21609,21619
15562,21644,21650
120913,21675,21683
120917,21709,21717
68765,21747,21757
68770,21795,21799
4410,21855,21863
286485,22077,22083
19516,22143,22149
181548,22173,22179
20831,22204,22212
4512,22236,22244
539116,22266,22276
54912,22301,22309
20700,22335,22341
345200,22376,22382
13476,22419,22425
20740,22449,22459
116031,22480,22490
347869,22517,22523
54510,22558,22566
354568,22588,22596
410491,22625,22629
12983,22659,22663
345617,22688,22696
12964,22724,22728
539682,22754,22760
352796,22786,22790
352798,22816,22826
437932,22918,22922
539741,22951,22959
12977,23009,23013
541524,23037,23045
352760,23070,23076
147683,23105,23111
545697,23133,23143
8993,23179,23183
347846,23208,23216
20735,23243,23249
5588,23273,23281
13486,23309,23319
20707,23342,23352
20731,23377,23387
652069,23420,23428
116599,23454,23462
54855,23496,23504
485830,23530,23534
338825,23682,23690
2671,23715,23723
485800,23752,23756
274521,23784,23790
289182,23814,23822
289195,23861,23867
