152105,17980,17986
351660,18017,18023
351679,18058,18066
70347,18107,18117
70214,18144,18148
84442,18180,18184
75863,18228,18236
202258,18260,18268
75846,18298,18304
535056,18338,18348
84594,18369,18379
976,18407,18411
84692,18441,18447
200364,18477,18485
20432,18529,18535
57752,18582,18586
4214,18619,18629
546068,18651,18657
768680,18684,18688
313433,18714,18722
110434,18754,18762
266865,18783,18793
270730,18814,18824
537129,18845,18855
491939,18878,18886
182452,18916,18920
55081,18965,18973
352112,18996,19002
123070,19027,19035
352117,19827,19831
352116,19863,19867
355690,19895,19901
353519,19950,19956
433456,19981,19987
144621,20016,20024
121242,20049,20053
342815,20078,20084
342808,20107,20115
2129,20143,20151
115872,20210,20220
355700,20242,20250
355732,20277,20281
934,20308,20316
119964,20343,20347
252014,20373,20383
661424,20412,20420
654572,20445,20451
538908,20474,20482
995186,20503,20513
75243,20547,20553
351726,20587,20591
651143,20616,20622
602542,20646,20652
200822,20675,20683
351054,20706,20712
56600,20761,20765
539214,20791,20799
369363,20823,20831
115899,20854,20862
824342,20892,20896
146682,20924,20928
86846,20959,20965
146745,21029,21037
201134,21060,21066
201114,21095,21099
56624,21129,21137
354225,21329,21337
201127,21362,21370
203271,21416,21422
146623,21456,21462
7164,21502,21506
355487,21529,21539
17457,21560,21570
17464,21592,21600
17499,21629,21637
347865,21658,21668
20735,21692,21698
13480,21729,21735
341762,21773,21777
20725,21807,21815
54827,21843,21853
54844,21912,21918
164230,21956,21964
116632,21995,22001
273835,22025,22031
148286,22062,22068
273798,22097,22103
148730,22127,22133
54718,22160,22168
654228,22199,22205
285,22230,22238
7191,22263,22273
148714,22301,22307
120667,22338,22342
144423,22367,22375
886945,22404,22412
120667,22438,22444
334249,22471,22477
144423,22502,22506
144438,22558,22566
765273,22597,22605
120666,22629,22633
334147,22660,22668
685632,22690,22698
334249,22721,22731
144423,22806,22810
486236,22835,22843
334249,22866,22876
144438,22967,22971
486236,23046,23052
334249,23080,23088
486236,23111,23117
427687,23196,23202
145477,23564,23572
486158,24105,24113
486162,24137,24143
7186,24169,24177
181614,24201,24209
652147,24233,24237
120917,24269,24273
68765,24311,24319
68770,24360,24366
4410,24415,24423
55168,24461,24469
121058,24496,24502
593800,24528,24538
181609,24580,24588
181613,24615,24623
55139,24654,24660
17729,24685,24695
23318,24727,24733
756277,24755,24765
81049,24795,24801
17831,24836,24844
198823,24977,24985
95611,25035,25041
23152,25065,25073
1384,25111,25119
257093,25141,25149
1030,25270,25274
342286,25313,25321
316873,25348,25356
692909,25381,25389
6868,25418,25424
540133,25446,25456
710914,25485,25491
710912,25542,25552
540520,25651,25659
710912,25705,25711
812895,25787,25793
863400,25819,25823
540526,25849,25855
760678,25882,25890
110216,25927,25931
119325,25957,25961
346702,26003,26013
19839,26038,26048
350821,26087,26095
350841,26153,26159
350847,26203,26211
56044,26253,26257
345144,26281,26289
56041,26322,26326
56194,26355,26359
184010,26397,26401
5812,26435,26445
19797,26536,26542
148014,26567,26577
19752,26598,26606
5129,26637,26643
5136,26668,26676
424556,26814,26820
20477,26885,26895
20305,26941,26951
270840,26996,27000
20245,27024,27032
56919,27054,27062
118191,27087,27095
323049,27123,27131
322664,27163,27171
119182,27236,27246
118075,27306,27312
323898,27396,27404
654472,27435,27443
55318,27484,27492
229153,27514,27524
21206,27545,27553
337957,27650,27656
57329,27684,27694
57393,27756,27766
350969,27787,27795
273435,27821,27827
277052,27852,27856
273407,27881,27887
159829,27922,27930
152236,27957,27967
511993,27992,27996
357845,28024,28030
152229,28084,28088
3371,28114,28120
150219,28147,28151
352578,28186,28194
352677,28226,28232
3266,28295,28301
760126,28326,28334
3742,28366,28374
84470,28455,28463
84708,28489,28495
293526,28543,28551
750264,28581,28591
84708,28615,28621
3725,28677,28683
19411,28715,28721
84454,28750,28758
57243,28796,28802
349027,28829,28835
84443,28861,28869
75856,28895,28905
75863,28934,28940
202254,28963,28971
75846,29016,29024
75845,29046,29056
535059,29076,29086
84600,29109,29119
84685,29156,29160
151822,29194,29200
200358,29228,29232
593406,29256,29264
20423,29288,29296
57752,29375,29383
20406,29421,29429
855618,29460,29464
20418,29522,29528
20238,29593,29601
81627,29628,29636
113110,29680,29684
113114,29718,29726
345504,29780,29788
203516,29826,29832
198906,29872,29880
352158,29912,29920
56509,29942,29952
146868,29983,29987
119110,30016,30022
351918,30055,30065
164106,30092,30096
548374,30127,30133
684522,30157,30163
75243,30187,30195
374023,30217,30225
267992,30247,30255
6364,30283,30291
6365,30315,30323
351890,30344,30354
654572,30378,30382
109189,30408,30412
75221,30455,30461
915,30485,30493
351894,30517,30523
351899,30584,30592
684522,30624,30632
75258,30662,30670
56514,30698,30702
34,30780,30788
351879,30811,30817
911,30845,30855
353820,30900,30906
350919,30928,30938
316402,30961,30965
86892,30996,31006
354870,31027,31035
412404,31059,31065
355728,31099,31107
355706,31145,31155
342792,31179,31187
535392,31215,31223
2156,31251,31261
110444,31292,31298
543658,31339,31349
149633,31391,31395
352127,31419,31427
483193,31541,31545
1150,31663,31671
347320,31695,31703
410659,31735,31743
654052,31786,31790
122999,31816,31824
123017,31848,31858
1181,31897,31903
1187,31937,31941
121454,31992,32002
372101,32026,32030
122923,32054,32062
542340,32130,32138
347971,32163,32171
542340,32340,32348
122891,32371,32379
121465,32464,32472
147770,32494,32502
144658,32526,32534
122979,32626,32630
410630,32717,32727
571034,32748,32758
347416,32871,32879
347392,32968,32972
347026,33120,33128
347971,33158,33166
332476,33194,33198
530423,33235,33241
351082,33267,33275
56069,33323,33329
56076,33416,33420
350848,33480,33486
350842,33518,33528
3260,33551,33559
19833,33596,33600
350783,33623,33633
6901,33655,33663
350762,33742,33746
683817,33770,33778
181473,33799,33809
94,33832,33836
21018,33862,33866
7159,33907,33911
122330,33936,33946
355487,33971,33979
17463,34004,34012
17464,34037,34041
17498,34075,34083
347458,34120,34124
116029,34165,34169
20745,34199,34205
651832,34228,34238
5594,34279,34287
538373,34309,34317
148278,34343,34353
149521,34376,34382
723265,34404,34414
339655,34438,34442
1483,34556,34560
539420,34589,34593
693943,34618,34624
694010,34647,34655
694001,34679,34683
401959,34718,34728
313897,34751,34757
20831,34781,34787
312572,34810,34818
313084,34843,34851
161360,34875,34883
638746,35112,35118
312570,35156,35162
690574,35193,35201
312572,35229,35235
340791,35260,35266
7703,35343,35353
539385,35378,35382
539368,35423,35427
345003,35452,35458
7710,35576,35582
331741,35607,35611
7710,35635,35645
539367,35667,35673
7702,35723,35733
7549,35766,35774
541366,35800,35808
2392,35834,35840
4445,35866,35870
4454,35897,35903
341907,35934,35942
19450,35967,35973
148339,35995,36005
76111,36027,36033
75995,36075,36079
68771,36132,36140
68779,36178,36186
120914,36220,36228
120920,36253,36261
167426,36284,36290
148713,36316,36322
486231,36344,36354
148721,36377,36381
148740,36408,36416
334246,36493,36497
545231,36690,36698
886899,36929,36939
710678,36961,36969
334142,36993,36997
486290,37022,37028
144469,37055,37063
167257,37092,37100
145417,37128,37132
386170,37171,37177
386174,37204,37210
144530,37303,37311
144529,37409,37419
144530,37545,37551
144529,37690,37698
144530,37750,37760
144529,37840,37848
144508,39152,39160
486290,39184,39190
167228,39213,39221
50510,39249,39253
15563,39278,39284
17452,39308,39316
862585,39340,39346
15002,39378,39386
651862,39408,39416
22916,39453,39459
273837,39483,39491
116641,39518,39526
482972,39552,39560
20633,39612,39618
651861,39642,39648
892955,39673,39681
20734,39706,39712
345201,39739,39745
13476,39771,39779
651847,39804,39810
54635,39839,39847
345290,39881,39887
345294,39914,39920
14245,39970,39974
14260,40000,40004
115918,40029,40039
115905,40080,40086
355479,40119,40127
907297,40156,40162
164085,40191,40195
7217,40230,40238
265,40270,40274
80384,40299,40305
532293,40331,40335
18193,40420,40428
556932,40452,40456
908,40489,40497
80320,40526,40534
765215,40586,40594
146664,40633,40641
1478,40840,40846
18571,41087,41093
80397,41150,41160
20966,41185,41195
122323,41215,41225
270679,41263,41273
351050,41296,41300
146650,41346,41352
256763,41431,41435
344693,41547,41557
344702,41585,41591
344733,41616,41624
200827,41646,41656
352184,41690,41700
147460,41722,41728
148931,41752,41760
297409,41798,41802
148917,41829,41835
148930,41859,41867
57794,41925,41933
1573,41960,41968
1602,41991,42001
354350,43843,43847
354373,43878,43886
56496,43916,43926
346706,43951,43959
4225,43982,43992
20414,44023,44033
20419,44093,44101
20441,44128,44132
344246,44158,44162
650946,44186,44194
84694,44237,44243
84595,44269,44273
535063,44303,44309
57100,44333,44343
202247,44401,44411
57084,44437,44443
349011,44472,44476
70189,44505,44513
70303,44582,44586
3778,44625,44629
352830,44656,44666
993393,44686,44696
813696,59381,59385
654724,59412,59420
404195,59451,59455
369591,59478,59488
815000,59586,59594
370617,59796,59804
400333,59826,59834
352728,59858,59866
400334,59893,59899
404195,59924,59928
352902,59955,59965
352712,60003,60007
148684,60047,60051
690077,60081,60085
352708,60110,60118
534912,60160,60166
352721,60191,60199
152198,60250,60254
349430,60289,60293
684639,60333,60337
400273,60379,60385
349999,60424,60430
350020,60452,60462
152621,60496,60504
151653,60530,60538
350028,60562,60570
150415,60607,60615
150349,60668,60674
537462,60707,60713
349191,60741,60747
349384,60769,60779
151542,60806,60816
349388,60846,60852
147667,60897,60903
413735,60932,60940
147655,60971,60975
83366,61021,61025
402121,61058,61062
353063,61106,61110
353089,61143,61147
22408,61189,61197
345235,61385,61391
344946,61417,61427
152599,61454,61462
316559,61485,61493
372418,61517,61523
350699,61565,61573
4103,61597,61607
4107,61655,61663
341998,61685,61693
119873,61726,61732
341988,61761,61765
308352,61834,61844
683503,61869,61877
344383,61898,61908
344391,61940,61948
159844,61975,61981
344399,62012,62020
316418,62047,62055
697122,62111,62117
4057,62142,62150
341882,62173,62179
90654,62228,62236
17290,62283,62291
74337,62314,62322
74345,62360,62366
55660,62393,62399
92,62433,62441
152789,62468,62474
341437,62498,62504
16776,62534,62538
16780,62562,62570
341442,62603,62609
254974,62639,62649
148861,62674,62684
17103,62726,62730
355473,62762,62768
115905,62802,62806
355482,62832,62840
198023,62866,62872
345623,62908,62914
345624,62940,62946
345626,62973,62979
4533,63017,63027
345638,63128,63136
12693,63176,63180
873,63211,63221
694917,63243,63251
694932,63273,63281
539642,63303,63313
352794,63349,63355
352796,63433,63437
564764,63466,63470
565429,63496,63500
419480,63531,63537
321456,63568,63574
350394,63601,63609
350395,63633,63639
321442,63662,63670
436027,63729,63739
277831,63788,63798
277832,63875,63885
12921,63921,63927
738,63951,63959
110220,63981,63989
348420,64045,64051
152588,64073,64083
21966,64107,64113
804,64146,64152
95666,64184,64192
