741299,25265,25271
689726,25367,25371
404187,25419,25425
331373,25450,25458
404186,25593,25601
151617,25630,25636
655786,25685,25693
3925,25724,25730
760279,25763,25773
887291,25796,25802
629538,48861,48865
83396,53356,53362
351819,53384,53394
330700,53417,53425
639195,53448,53454
654819,53488,53498
629707,53535,53545
403343,53597,53605
404187,53654,53660
651684,53682,53692
404186,53808,53816
151617,53929,53933
655786,53966,53974
203403,53998,54004
689325,54078,54086
760266,54111,54119
689738,55549,55559
689721,55603,55611
689709,55635,55639
404187,55699,55709
331373,55733,55741
404186,56032,56040
151617,56080,56086
400415,56112,56122
640880,56145,56149
203401,56196,56206
539785,56230,56238
330696,56264,56272
3913,56302,56310
621569,56339,56345
3907,56374,56380
912122,57352,57356
351815,57383,57391
621570,57416,57426
351507,57447,57455
689740,57483,57491
639195,57533,57539
689721,57570,57578
629707,57621,57627
403343,57708,57718
404187,57751,57757
751288,57782,57790
191313,57812,57820
404186,58038,58042
151617,58068,58078
400417,58160,58170
152201,58193,58197
689721,58228,58236
689325,58262,58270
760266,58293,58299
351499,61690,61696
3913,61724,61732
351539,61755,61761
152289,61790,61794
152328,61822,61828
812703,61853,61859
690847,61894,61900
3777,61926,61932
352755,61957,61965
864292,61994,62002
3758,62031,62035
57314,62076,62082
152169,62106,62116
352894,62160,62168
352902,62199,62205
816232,62249,62255
581468,62292,62300
69962,62332,62338
148666,62378,62384
148691,62415,62423
57308,62454,62462
352845,62490,62494
328762,62519,62525
564611,62681,62687
3682,62747,62755
352837,62825,62833
57243,62875,62881
349027,62909,62913
551491,62940,62946
75863,62973,62981
150,63009,63017
75840,63039,63047
535056,63081,63089
57102,63114,63120
949,63179,63187
350864,63209,63217
151851,63257,63261
690268,63286,63294
110422,63317,63325
206301,63350,63354
690270,63381,63387
56954,63421,63429
20433,63467,63475
3208,63497,63505
766896,63527,63535
349623,63557,63565
355593,63589,63593
3211,63616,63626
355604,63651,63661
1679,63721,63729
349381,63780,63788
349382,63815,63825
289220,63942,63950
487051,63977,63985
487030,64015,64019
547063,64165,64173
424597,64207,64213
487059,64241,64247
349375,64272,64278
349400,64319,64329
870291,64349,64359
605634,64439,64449
537046,64493,64497
696934,64527,64535
349622,64622,64628
349406,64653,64659
5955,64684,64692
20435,64724,64730
543536,64760,64766
535404,64788,64798
229153,64832,64836
56948,64861,64867
464200,64910,64914
539192,65014,65020
404368,65057,65065
404376,65099,65103
326515,65149,65153
334822,65181,65185
543645,65209,65217
335320,65250,65256
110426,65311,65317
544452,65340,65350
151815,65377,65381
534513,65405,65413
277231,65435,65443
339960,65469,65475
544155,65527,65535
634741,65557,65565
402823,65616,65622
624139,66002,66008
159819,66090,66098
338012,66122,66128
654623,66152,66158
316014,66183,66189
402839,66231,66239
308307,66261,66269
652187,66292,66298
1000,66325,66335
336895,66369,66379
428253,66407,66411
428256,66442,66452
543880,66482,66488
56943,66539,66547
335312,66570,66580
273414,66609,66613
150335,66653,66659
273422,66697,66705
149271,66729,66737
351204,66760,66768
535540,66796,66800
5249,66837,66843
3386,66867,66873
535436,66897,66903
369705,66926,66936
373052,66957,66965
536239,67018,67024
324737,67050,67058
119175,67081,67087
535578,67110,67118
276003,67204,67208
164266,67231,67241
146764,67311,67319
535047,67343,67349
90019,67373,67379
147951,67412,67418
150223,67443,67451
159766,67474,67482
273703,67553,67559
540595,67584,67592
75035,67619,67623
372377,67648,67658
355297,67710,67716
419440,67741,67751
419445,67778,67786
597080,67811,67815
372342,67841,67851
170213,67883,67887
355012,67924,67932
683425,67962,67968
355006,68005,68011
56240,68034,68042
420845,68064,68072
90037,68095,68103
90040,68134,68144
5243,68190,68198
537890,68221,68231
56275,68291,68297
56277,68340,68346
20293,68388,68392
146812,68419,68427
335467,68474,68480
741644,68509,68519
346013,68542,68548
535055,68580,68590
345910,68626,68634
535437,68667,68671
535476,68702,68708
57427,68758,68766
289196,68801,68807
3055,68832,68836
350352,68870,68878
350350,68919,68929
329822,68956,68966
57464,68997,69007
429313,69031,69041
429314,69129,69137
267903,69250,69258
545417,69287,69293
308286,69378,69388
427812,69414,69420
750634,69459,69465
591797,69519,69529
544635,69549,69559
352368,69612,69622
629347,69649,69659
636618,69826,69830
634634,70239,70249
338012,70271,70277
159819,70302,70308
544660,70345,70351
402823,70380,70386
277535,70414,70420
339959,70463,70473
352361,70494,70502
277229,70545,70553
473473,70581,70585
56940,70610,70618
402814,70643,70651
404381,70682,70686
352346,70730,70736
151844,70812,70816
151845,70842,70846
276935,70870,70880
110416,70906,70910
276980,70939,70945
535582,70970,70980
755763,71002,71012
397187,71054,71058
56954,71089,71093
20433,71133,71139
3208,71165,71173
700386,71194,71204
349454,71227,71233
349423,71268,71274
355598,71319,71329
270532,71350,71358
355618,71396,71404
355632,71427,71433
402883,71456,71464
182442,71495,71501
402888,71526,71532
352116,71555,71563
149633,71587,71595
145332,71618,71624
476183,71650,71658
55084,71724,71734
353521,71787,71793
146930,71817,71823
122129,71847,71855
70963,71877,71885
257138,71909,71917
332503,71981,71987
346475,72010,72018
410645,72055,72063
79469,72116,72122
474050,72158,72166
346436,72192,72200
144590,72251,72259
535043,72283,72291
345119,72314,72324
148024,72357,72363
57441,72387,72393
148012,72418,72422
19760,72452,72458
57113,72483,72489
79775,72516,72526
424560,72548,72556
20479,72581,72589
270905,72628,72636
270887,72660,72666
20309,72696,72702
84929,72740,72746
85004,72773,72781
20206,72817,72823
4710,72851,72857
255549,72891,72897
353409,72927,72937
355844,72980,72990
548162,73012,73022
56278,73771,73781
548412,73820,73828
147024,73853,73863
397887,73895,73905
73433,73958,73962
323114,73989,73995
683976,74021,74029
146971,74064,74068
352809,74098,74102
355842,74126,74134
146968,74161,74167
548005,74200,74204
538709,74232,74240
377760,74409,74417
355412,74494,74502
355414,74531,74539
5220,74577,74583
118846,74610,74616
459308,74655,74659
151806,74690,74696
150507,74718,74728
151807,74771,74777
150320,74829,74839
385629,74865,74871
372210,74902,74908
328858,74933,74941
345910,74970,74974
535437,75000,75008
610802,75031,75037
148943,75067,75073
3099,75162,75172
349491,75195,75201
463780,75225,75231
613139,75254,75262
537166,75566,75574
613100,75605,75611
3099,75636,75642
402321,75737,75741
402320,75795,75799
568285,75823,75833
536684,75865,75871
386568,75903,75909
683849,75978,75986
351223,76015,76025
84181,76051,76059
4655,76082,76088
85606,76113,76119
75854,76165,76171
535056,76205,76213
650493,76234,76244
976,76274,76278
84692,76307,76317
200357,76342,76346
57741,76371,76377
20432,76405,76409
57752,76456,76464
116446,76490,76494
20418,76518,76526
81627,76557,76565
113114,76595,76603
345504,76640,76650
5155,76671,76681
352158,76718,76724
151860,76755,76763
539474,76792,76800
462591,76858,76862
1668,76892,76896
1672,76929,76933
20942,76961,76965
349564,77020,77030
21085,77074,77082
436023,77120,77130
321452,77169,77173
350234,77202,77206
56604,77246,77256
215270,77277,77285
769751,77311,77317
21999,77374,77380
565031,77408,77416
277868,77493,77501
350233,77538,77546
539969,77571,77579
419487,77605,77609
54255,77641,77647
122305,77689,77697
148259,77722,77728
122312,77751,77761
122320,77790,77800
7159,77840,77848
7164,77871,77879
655803,77902,77910
148898,77939,77949
