354195,5,11
354197,37,43
354193,101,107
354197,171,179
889201,201,209
5130,246,252
57113,282,290
534992,312,320
79836,347,355
270905,391,399
20309,447,453
84929,488,498
85004,524,530
20208,562,570
537847,595,601
353409,660,666
586328,863,873
56283,922,926
147022,954,962
397887,985,991
537766,1017,1025
545834,1048,1054
352809,1078,1084
352802,1113,1121
353358,1143,1151
164266,1173,1183
355172,1210,1214
355404,1245,1251
402354,1288,1294
291117,1320,1326
402344,1358,1366
153403,1417,1427
271869,1461,1471
164079,1507,1515
355399,1540,1548
273710,1596,1606
355163,1688,1696
262785,1719,1725
146973,1751,1757
688529,1783,1789
147559,1816,1824
142855,1846,1856
19730,1880,1888
345037,1913,1923
19811,1944,1954
345101,1982,1988
535042,2011,2019
56042,2052,2056
56064,2083,2089
56076,2115,2121
350849,2146,2150
350842,2173,2183
3260,2205,2211
350410,2236,2244
539168,2272,2278
571143,2302,2310
19694,2372,2376
56760,2402,2408
19703,2434,2440
149941,2470,2474
541241,2497,2507
646408,2528,2536
57219,2559,2565
539136,2589,2597
5804,2634,2638
342215,2664,2672
148238,2699,2707
581710,2734,2740
430953,2768,2776
148238,2799,2805
328424,2828,2836
54587,2888,2896
206438,2919,2927
542917,2959,2963
2062,3010,3020
350087,3040,3050
6994,3073,3079
147086,3111,3115
1111,3162,3168
57208,3194,3200
353027,3223,3231
650412,3259,3269
1096,3299,3305
6867,3331,3337
413766,3360,3368
316880,3429,3437
301350,3478,3488
301355,3510,3518
2807,3543,3549
141430,3574,3582
352102,3604,3612
146653,3639,3647
277638,3712,3718
57847,3744,3752
351390,3774,3784
345573,3851,3855
401053,3878,3888
683787,3911,3917
147253,4000,4008
146838,4032,4038
147225,4064,4072
15658,4103,4109
353866,4134,4138
727,4181,4189
353907,4211,4219
349248,4247,4255
54617,4333,4339
353918,4366,4374
350939,4395,4405
541522,4430,4434
56680,4464,4474
120830,4498,4502
115974,4528,4532
54747,4558,4564
147753,4592,4598
150213,4626,4634
482653,4656,4664
54024,4686,4694
402902,4717,4723
290839,4753,4757
344562,4782,4790
304701,4815,4825
149402,4850,4856
344588,4885,4891
342825,4920,4924
339362,4951,4957
15684,4980,4988
290702,5011,5017
4590,5044,5052
282866,5078,5084
534392,6141,6149
1875,6172,6178
534275,6313,6319
534282,6356,6360
534275,6433,6439
534282,6503,6513
534275,6567,6571
533752,6594,6604
534282,6682,6690
534275,6733,6741
534282,6775,6781
534275,6805,6813
533753,6844,6850
56471,6882,6890
149506,6913,6921
55504,6948,6958
282889,7002,7012
4591,44549,44557
535159,44582,44586
224711,44615,44625
339351,44650,44658
339374,44690,44696
151251,44730,44734
339380,44759,44769
255455,44809,44813
1434,44850,44854
16386,45061,45069
304674,45093,45099
304383,45143,45149
245997,45174,45182
344786,45206,45212
534871,45238,45244
148861,45282,45290
341451,45313,45321
122358,45345,45353
355475,45377,45383
115905,45411,45419
122331,45441,45451
21020,45472,45480
7210,45508,45516
20994,45539,45545
271,45569,45577
18569,45610,45616
80403,45639,45647
75254,45674,45680
605404,45703,45711
1476,45781,45789
75243,45845,45851
6375,45874,45882
545239,45903,45913
431492,53798,53806
75216,54666,54676
351891,54699,54703
75243,54789,54797
1476,54828,54834
605791,54883,54891
1478,54916,54924
80397,54949,54955
97,54985,54991
21018,55016,55020
21021,55049,55059
7164,55110,55114
355483,55138,55146
14268,55174,55180
355472,55202,55212
254276,55235,55241
17112,55268,55274
55613,55307,55315
17104,55341,55345
254973,55373,55383
542049,55409,55415
534192,55451,55459
1955,55502,55510
122435,55580,55586
16744,55614,55620
386774,55644,55650
540517,55676,55682
339587,55706,55712
544718,55735,55745
290512,55819,55827
445,55854,55862
224710,55889,55895
339412,55919,55925
290702,55992,55998
535163,56049,56055
535271,56079,56087
542431,56182,56186
290710,56219,56225
290700,56251,56259
306992,56288,56296
290701,56349,56357
55511,56401,56411
617,56443,56449
510,56491,56501
512,56532,56540
357832,56564,56574
530962,56596,56602
421512,56646,56650
342238,56695,56705
6337,56741,56751
191336,56774,56780
131,56820,56826
330139,56851,56857
55671,56904,56912
17250,56958,56964
341894,56988,56998
90641,57022,57028
342342,57053,57059
266862,57104,57110
344407,57151,57155
535108,57183,57189
344388,57216,57226
315960,57278,57284
181114,57314,57320
530143,62666,62672
342265,62696,62702
710932,62728,62738
344385,62787,62795
344386,62819,62829
308346,62911,62917
308357,62944,62952
308366,62979,62987
315925,63012,63020
314781,63046,63054
316348,63114,63124
342411,63405,63411
342939,63434,63442
346390,63464,63474
315948,63505,63513
315921,63552,63562
342265,63584,63590
710934,63614,63622
344385,63741,63745
547390,63789,63795
308346,63831,63837
343193,63880,63884
152658,63938,63942
4116,63969,63975
350198,64011,64015
329570,64041,64045
151436,64340,64348
344844,64371,64377
584530,64553,64561
65608,64596,64600
344844,64627,64631
151435,64655,64663
83477,64689,64693
372426,64878,64884
344948,64914,64922
344971,64946,64950
344983,64974,64982
350699,65009,65015
4103,65045,65051
341976,65091,65099
341983,65121,65129
655236,65153,65161
341998,65224,65234
152773,65268,65274
343088,65311,65315
343087,65364,65368
332580,65403,65407
344348,65439,65445
317068,65474,65482
344351,65513,65519
344472,65542,65552
344351,65576,65584
345089,65612,65620
345098,65655,65663
343208,65709,65715
117711,65742,65746
343208,65779,65785
402136,65811,65817
315928,65895,65901
315925,65937,65947
342934,65975,65979
314781,66009,66019
316348,66095,66105
342414,66128,66132
342426,66160,66168
342494,66193,66203
342501,66226,66230
343355,66272,66278
342332,66335,66341
341882,66365,66373
90654,66413,66419
541530,66449,66455
348222,66478,66486
539703,66514,66518
650384,66548,66554
330066,66595,66599
348190,66625,66631
348175,66656,66664
16506,66687,66693
611,66756,66760
191330,66785,66791
530973,66815,66821
530965,66843,66853
55930,66890,66896
407281,66934,66942
348769,66998,67008
348773,67031,67039
348775,67067,67073
54797,67115,67121
56527,67165,67173
433102,67197,67201
4590,67255,67261
282874,69596,69604
282866,69628,69636
542430,69667,69677
290710,69701,69711
372705,69747,69753
306992,69779,69785
55515,69812,69818
15686,69846,69852
474,69877,69887
55678,69909,69915
339580,69940,69946
246111,69978,69982
289180,70008,70014
1962,70046,70054
341442,70104,70108
2766,70137,70145
148831,70170,70174
533247,70202,70208
2295,70233,70241
54972,70277,70285
355356,70309,70313
348860,70341,70347
353782,70372,70380
353798,70406,70416
2270,70464,70470
347003,70496,70502
1578,70527,70533
347003,70556,70564
403,70616,70624
348406,70650,70656
538478,70682,70686
2210,70766,70772
543021,70806,70812
395358,80624,80628
486592,80662,80670
534680,80693,80701
354893,80724,80734
54941,80754,80764
347585,80786,80792
354910,80816,80822
402739,80845,80853
348583,80878,80882
150400,80922,80928
349764,80975,80979
349763,81008,81018
349773,81056,81062
349777,81089,81095
3627,81121,81127
349791,81151,81157
349806,81182,81190
349811,81215,81221
545904,81244,81252
353182,81281,81289
353184,81315,81325
353044,81364,81372
684518,81397,81403
317561,81428,81436
308361,81496,81502
861204,81526,81534
316939,81557,81565
343065,81586,81596
119872,81617,81625
481499,81715,81723
530228,81747,81753
343034,81782,81786
887553,81816,81824
152783,81851,81857
315873,81907,81913
530303,81937,81943
152649,82060,82066
344397,82091,82097
344414,82122,82128
4057,82156,82160
341882,82187,82197
90643,82218,82226
341888,82249,82255
541530,82279,82285
348227,82311,82315
538567,82340,82346
355267,82372,82380
55466,82413,82419
407270,82451,82461
421510,82482,82490
