344397,19,27
4057,52,58
90643,98,106
341888,130,138
17290,174,182
74345,228,234
330135,264,270
92,305,313
152544,345,351
4631,377,383
16777,411,415
341442,446,456
254974,482,492
148861,519,525
1380,550,556
17134,600,610
269217,633,639
150913,3970,3978
1312,4014,4018
201506,4044,4048
2283,4086,4090
354456,4117,4123
17134,4149,4153
341551,4181,4185
12730,4213,4219
150210,4265,4271
1278,4337,4345
54380,4369,4373
534988,4398,4404
343241,4426,4436
13204,4456,4466
535753,4487,4495
56541,4562,4572
340026,4593,4601
533983,4625,4633
532982,4656,4662
55235,4688,4696
267335,4722,4730
533517,4757,4763
460076,4808,4812
149926,4862,4868
345974,4890,4900
307866,27380,27386
492562,27440,27446
535711,27493,27501
342467,27533,27541
190869,27582,27586
342248,27610,27618
304646,27654,27662
342250,27690,27700
342252,27735,27741
56549,27768,27776
343244,27798,27808
343235,27830,27836
343244,27866,27870
341215,27895,27903
339238,27927,27933
530022,27955,27965
348296,27989,27999
339257,28028,28038
403087,28076,28082
403094,28105,28113
861587,28252,28258
531384,28283,28289
287709,28399,28403
287714,28429,28435
570995,28461,28467
86107,28491,28497
287720,28610,28618
541432,28645,28653
55224,28680,28684
289263,28729,28733
534635,28758,28766
289263,28789,28795
321626,28821,28827
649834,28850,28860
54083,28882,28888
570624,28947,28955
260541,28980,28986
147633,29017,29025
56731,29049,29057
317403,29102,29108
436166,29130,29140
56738,29162,29170
55099,29193,29203
55100,29275,29283
54164,29308,29312
842,29336,29344
803,29367,29373
81068,29399,29403
150667,29432,29440
341931,29468,29472
195333,29578,29584
195332,29608,29614
195342,29667,29671
86678,29696,29706
80737,29794,29802
19650,29832,29840
342127,29864,29870
23244,29897,29905
23253,29927,29935
537179,29970,29980
80151,30227,30231
346596,30258,30262
79092,30313,30321
548211,30355,30365
403159,30395,30399
346520,30426,30436
685738,30462,30470
581252,30493,30501
6780,30548,30556
6778,30580,30590
354617,30611,30619
5205,30722,30730
151022,30928,30934
6778,30959,30963
73315,30996,31002
75449,31048,31058
79830,31089,31097
73295,31120,31126
353995,31150,31156
195055,31181,31187
718230,31210,31218
403168,31272,31276
194446,31339,31345
403173,31377,31381
80067,31425,31431
50576,31512,31516
273231,31539,31549
146853,31571,31577
885295,31606,31612
57108,31643,31649
1169,31673,31679
354979,31729,31737
354986,31760,31768
392625,31795,31799
296457,31942,31950
204677,31974,31980
386907,32116,32126
204658,32157,32165
57110,32208,32214
350064,32245,32253
355122,32276,32282
353348,32308,32312
690256,32360,32370
317722,32394,32400
5119,32428,32434
57145,32474,32482
72964,32505,32511
568211,32546,32550
349598,32599,32603
536182,32805,32813
355605,32842,32848
3214,32875,32881
349378,32917,32925
289220,32966,32972
72964,32996,33002
354203,33025,33033
270658,33074,33082
56849,33116,33122
354202,33144,33154
270824,33178,33182
270830,33254,33262
56069,33713,33723
56076,33781,33787
19679,33810,33818
56076,33841,33847
350862,33871,33879
350842,33912,33922
350950,33945,33949
3259,33983,33989
80666,34016,34020
760681,34044,34052
346704,34076,34082
410433,34107,34111
346704,34136,34142
410433,34166,34172
346704,34195,34203
410433,34226,34232
346704,34257,34261
410433,34284,34294
346704,34317,34321
410433,34347,34351
346704,34375,34383
410433,34406,34412
346704,34436,34442
410433,34466,34472
346704,34495,34503
410433,34526,34532
142746,34556,34562
3259,34585,34593
410433,34614,34624
346704,34644,34654
410433,34675,34683
346704,34706,34712
410433,34737,34741
346704,34766,34772
410433,34797,34801
346704,34824,34834
410433,34855,34863
346704,34884,34894
54556,34928,34938
396396,34961,34965
201924,34989,34997
80748,35023,35027
81034,35068,35074
55109,35111,35121
95746,35142,35150
13308,35546,35552
698528,35588,35598
11082,35649,35657
122844,35682,35692
339238,35715,35721
537171,35759,35763
684927,36041,36047
537174,36082,36088
537169,36143,36151
543628,36182,36190
537167,36231,36237
684927,36303,36311
537174,36503,36509
537167,36559,36569
537169,36594,36600
540563,38549,38559
255461,38579,38589
339097,38651,38657
54383,38682,38688
3620,38713,38719
339110,38742,38750
535840,38775,38783
57712,38807,38815
87581,38888,38898
22997,38925,38935
23015,38979,38989
341586,39021,39029
122084,39066,39072
148800,39147,39151
149332,39178,39186
335956,39208,39216
335989,39247,39255
335416,39297,39307
15122,39331,39341
335416,39364,39372
15123,39401,39409
148289,39438,39446
53924,39484,39490
147261,39558,39564
304540,39620,39628
124915,39655,39659
337074,39686,39692
564579,39729,39739
650801,39767,39773
74665,39799,39807
564532,39829,39839
54457,39878,39882
151242,39909,39919
148619,39957,39963
150865,39989,39999
574005,40021,40031
693202,40054,40060
488329,40084,40092
338547,40165,40173
564701,40198,40206
338551,40247,40255
581455,40310,40316
2683,40343,40351
164228,40387,40391
20781,40418,40422
116632,40451,40459
273835,40483,40491
148286,40528,40532
273798,40559,40567
545023,40590,40596
890166,40619,40629
12454,40655,40665
144813,40691,40697
19552,40730,40736
123781,40763,40769
334669,40791,40801
334654,40834,40842
334648,40879,40889
144722,40918,40924
334985,40958,40962
334895,41005,41009
144883,41128,41134
144568,41162,41170
655955,41195,41205
126442,41234,41242
126458,41271,41279
147327,41353,41359
534702,41386,41392
54358,41430,41440
355981,41467,41477
206373,41508,41514
11838,41538,41544
13428,41596,41604
13391,41638,41646
12779,41672,41676
531926,41699,41709
533251,41733,41739
532619,41914,41920
13382,41959,41965
654283,41991,41999
13422,42053,42057
55627,42089,42099
531939,42121,42127
539958,42151,42159
685642,42324,42332
11113,42361,42367
539958,42391,42401
685642,42445,42451
