254973,2,8
534192,37,45
1955,70,76
248428,101,111
16747,152,160
348841,183,189
150795,213,219
339623,245,253
1890,275,283
149802,307,313
15413,360,368
1897,391,397
308586,422,428
1896,483,487
340803,540,548
340811,574,580
340819,630,638
340823,662,668
54309,697,705
345904,734,740
54325,766,774
345951,799,805
290816,843,853
12746,875,883
290800,904,914
55848,934,944
55858,1033,1037
532276,1084,1088
147254,1112,1120
11678,1143,1149
147532,1174,1182
54345,1221,1229
343532,1253,1259
289786,1296,1300
335586,1332,1340
540280,1364,1370
144823,1403,1409
12447,1436,1444
22934,1484,1492
54718,1526,1534
654228,1562,1568
54244,1591,1599
7192,1622,1628
7190,1654,1660
87675,1685,1689
334147,1736,1740
685632,1769,1777
148736,1934,1938
545074,1966,1970
145428,2002,2008
181617,2033,2041
7186,2067,2073
181614,2097,2105
1807,2134,2142
68765,2319,2329
68770,2378,2386
4410,2442,2448
55168,2489,2497
121058,2523,2533
593800,2561,2567
181609,2614,2624
181613,2654,2658
55139,2696,2702
17729,2730,2740
23318,2776,2786
756277,2808,2816
80738,2840,2848
21967,2874,2882
55095,2909,2917
343971,2941,2945
349195,3005,3011
349197,3037,3047
319653,3094,3102
21375,3132,3140
557611,3167,3173
388299,3207,3211
82549,3235,3243
349578,3268,3276
201091,3303,3311
349584,3335,3341
1659,3363,3373
343702,3402,3410
343714,3433,3439
119548,3510,3518
352149,3539,3549
57788,3583,3591
57794,3616,3622
56496,3651,3657
20408,3687,3695
20414,3730,3738
20419,3782,3792
344242,3822,3830
650948,3854,3862
84694,3891,3897
84596,3924,3930
536855,3961,3971
85594,4064,4074
535926,4098,4102
351211,4131,4141
84256,4175,4183
536076,4206,4212
350365,4243,4253
350370,4276,4282
195494,4316,4324
84268,4347,4355
273769,4386,4394
273789,4425,4431
351210,4460,4470
351223,4492,4502
84181,4525,4535
203937,4567,4575
302509,4602,4608
75853,4632,4638
202247,4675,4681
57084,4708,4714
349011,4737,4747
70189,4772,4776
70303,4835,4843
70287,4870,4876
17393,4904,4908
350993,4952,4958
351003,4990,4996
120848,5028,5036
120846,5060,5064
17300,5097,5103
17223,5128,5134
55675,5161,5169
74345,5205,5211
462368,5237,5243
654163,5267,5275
267118,5313,5319
744311,5344,5350
13121,5375,5381
11712,5403,5413
11730,5434,5442
530670,5466,5474
256601,5496,5504
256641,5536,5542
651831,5567,5575
335586,5604,5612
540280,5637,5647
144823,5680,5686
12447,5713,5721
336573,5744,5752
54243,5824,5832
53975,5854,5862
562000,5887,5895
53671,5918,5926
561999,5956,5960
315218,5993,6001
419589,6041,6045
574353,6076,6082
