413860,58,64
303897,86,96
181264,130,138
655324,162,168
148610,278,284
654132,364,370
378914,394,400
289337,424,430
684090,453,461
567703,487,493
690566,526,536
335366,563,567
1728,596,604
547957,630,636
68785,670,674
690220,704,708
339481,738,744
305235,769,775
574005,800,808
574006,833,837
338502,863,871
2707,897,903
336951,927,933
76109,958,966
55168,1000,1004
121058,1037,1045
593800,1073,1081
685403,1104,1112
181609,1137,1141
181613,1176,1186
55139,1222,1230
17728,1252,1260
341917,1285,1293
23320,1324,1328
71701,1374,1380
303369,1408,1418
55090,1442,1446
343980,1472,1478
109754,1506,1510
109757,1545,1551
344104,1574,1584
338942,1612,1616
532301,1643,1649
331686,1679,1687
1032,1711,1717
692907,1747,1751
819991,1784,1792
2807,1816,1822
683448,1847,1855
147087,1887,1893
295393,1917,1923
6993,1949,1955
350768,1981,1991
57863,2039,2045
17512,2069,2077
532289,2109,2115
147225,2143,2149
146826,2173,2179
696905,2206,2212
576829,2234,2244
435698,2265,2273
473470,2348,2354
349565,2377,2385
21085,2409,2413
541384,2449,2455
181361,2512,2518
57830,2544,2550
562147,2574,2580
349560,2603,2611
117837,2647,2655
20943,2677,2685
20966,2720,2726
7159,2757,2767
355484,2789,2797
7200,2828,2832
17464,2862,2868
17499,2897,2905
20509,2945,2951
324417,2976,2984
539383,3005,3015
57711,3037,3045
54761,3068,3076
339632,3105,3111
541569,3136,3140
812541,3163,3173
536400,3263,3269
340039,3314,3320
21905,3345,3349
655162,3373,3381
340073,3462,3470
339025,3494,3504
572601,3527,3533
339022,3558,3566
538470,3601,3609
345770,3631,3641
648219,3663,3669
343746,3754,3762
352764,3787,3793
54505,3821,3825
147710,3852,3862
12967,3887,3895
865,3919,3925
350422,3949,3957
181876,4005,4015
534869,4039,4047
56620,4074,4082
55095,4112,4116
343971,4170,4178
344006,4200,4210
109757,4235,4239
109754,4267,4271
344110,4303,4311
338944,4336,4346
289338,4379,4387
1030,4417,4423
199752,4449,4453
353111,4479,4483
371051,4511,4519
1095,4617,4625
55719,4657,4663
1096,4689,4695
760678,4720,4726
341860,4752,4760
5144,4782,4790
342125,4815,4819
286663,4847,4853
159954,4890,4896
677738,4922,4928
676451,5015,5023
158092,5060,5064
419401,5091,5095
344357,5181,5187
345286,5217,5221
1219,5262,5272
80151,5296,5304
346633,5329,5337
346596,5361,5367
6726,5397,5405
146842,5427,5437
256577,5459,5465
5825,5489,5497
3215,5524,5530
56219,5554,5560
55590,5584,5590
654088,5615,5621
349400,5646,5656
349605,5679,5683
544761,5709,5715
5955,5745,5751
5881,5777,5785
20467,5809,5817
419657,5840,5850
535429,5871,5879
109824,5900,5910
276937,5933,5937
954,5964,5974
326567,5998,6004
350968,6055,6063
535579,6085,6095
374203,6125,6131
159829,6183,6187
402848,6213,6219
152236,6244,6248
511993,6274,6284
152048,8817,8825
3361,8849,8855
419732,8982,8990
357856,9017,9021
152245,9045,9053
402856,9078,9086
373202,9108,9116
22394,9141,9149
655505,9174,9178
629017,9203,9211
581817,9237,9245
402829,9293,9299
159819,9324,9328
544660,9360,9366
402823,9492,9498
56937,18425,18433
976,18459,18467
151826,18489,18499
20432,18531,18539
57752,18577,18585
116446,18606,18616
684494,18643,18649
345507,18673,18679
532125,18705,18713
57770,18735,18745
148923,18770,18776
20372,18806,18814
345424,18836,18844
345403,18874,18880
115917,18909,18917
308399,18941,18947
12473,19020,19028
684177,19054,19062
380991,19091,19095
57842,19219,19227
54510,19268,19276
12469,19302,19310
986995,19337,19345
54267,19370,19378
324404,19405,19409
694901,19435,19443
339624,19469,19477
21234,19526,19532
690242,19606,19616
694193,19636,19646
683570,19667,19675
690242,19762,19770
55076,19798,19806
7394,19854,19858
339301,19884,19888
7393,19973,19979
7394,20003,20009
7393,20063,20069
339301,20093,20101
7393,20152,20160
7394,20182,20190
7393,20239,20247
690234,20272,20278
340201,20305,20313
435241,20337,20341
323094,20505,20515
694184,20537,20543
683554,20576,20584
53983,20609,20615
268140,20638,20648
5640,20669,20677
5641,20732,20740
86561,20764,20768
17714,20794,20800
17726,20827,20833
341916,20869,20873
4454,20919,20927
83684,20949,20957
83680,20987,20991
121030,21021,21025
916481,21049,21057
75999,21084,21088
68771,21129,21139
68779,21171,21177
120914,21211,21221
120920,21245,21253
167473,21286,21292
167252,21315,21323
120666,21350,21356
334147,21390,21398
145461,21426,21430
886945,21459,21467
886946,21497,21503
543861,21527,21537
886946,21596,21604
765273,21634,21638
120666,21673,21679
334147,21713,21721
427687,21745,21753
334147,21781,21785
543861,21856,21864
144423,21978,21984
685632,22023,22029
427687,22060,22070
144423,22094,22098
145477,22129,22135
76594,24118,24126
195352,24271,24281
198864,24302,24310
76607,24343,24347
76600,24373,24379
110212,24405,24411
491822,24446,24454
119325,24479,24487
119322,24566,24572
144562,24640,24648
345466,24725,24731
142903,24758,24766
935476,24788,24796
144562,24828,24832
345466,24902,24906
551541,24930,24940
21816,24961,24969
350597,24996,25002
21873,25028,25034
290762,25121,25129
350270,25153,25161
350820,25185,25191
350825,25228,25234
350841,25274,25278
350847,25312,25322
56044,25343,25353
56051,25385,25393
56041,25419,25425
56195,25448,25456
345117,25478,25486
5812,25524,25534
345064,25563,25571
345656,25595,25601
345038,25627,25631
345019,25656,25664
344687,25689,25693
344714,25721,25727
19707,25749,25759
19706,25785,25791
56986,25819,25827
5172,25851,25857
79307,25885,25893
348065,25919,25925
79306,25968,25972
19915,25996,26006
75833,26039,26043
321680,26071,26079
6769,26125,26135
4886,26173,26179
353243,26201,26211
147817,26232,26240
147826,26263,26269
89977,26292,26300
4880,26410,26416
4884,26507,26517
748029,26539,26545
89977,26577,26583
355305,26640,26648
197474,26730,26736
55778,26760,26766
197532,26818,26826
355091,26854,26858
372344,26887,26891
355020,26951,26959
4816,26987,26991
626772,27015,27023
640630,27052,27056
626772,27109,27113
355016,27139,27143
449870,27266,27274
57012,27312,27322
4822,27352,27358
431128,27400,27408
147797,27432,27438
355026,27468,27478
419431,27504,27510
147951,27542,27552
355295,27598,27602
321849,27628,27634
419446,27657,27667
545686,27696,27700
56989,27731,27737
54529,27769,27779
286768,27820,27826
56985,27849,27857
19724,27883,27891
344716,27913,27923
355833,27946,27950
57428,27978,27984
148008,28018,28026
345053,28051,28057
5840,28091,28095
184011,28125,28133
535042,28157,28163
345130,28187,28195
56042,28222,28230
345143,28286,28294
56069,28351,28355
56076,28424,28434
350848,28477,28485
350842,28518,28528
3260,28554,28562
3259,28589,28595
14042,28625,28631
680489,28661,28669
55716,28699,28705
198865,28728,28736
86633,28769,28775
396392,28804,28812
86661,28860,28866
86649,28891,28897
86661,28950,28954
86649,28979,28987
86661,29041,29047
83586,29088,29096
195370,29125,29131
434779,29154,29162
689816,29218,29226
95789,29306,29314
649814,29338,29346
56794,29390,29396
338507,29433,29439
22829,29474,29482
141515,29522,29530
289278,29610,29616
694544,29640,29648
338696,29682,29688
859680,29715,29721
487502,29748,29758
427605,29826,29834
859680,29857,29863
539172,29895,29905
147061,29946,29954
338758,29978,29986
