353477,19927,19937
101075,19963,19969
149502,19995,20003
755928,20029,20033
536696,20057,20067
115872,20088,20096
355703,20120,20130
355736,20152,20160
934,20184,20194
354874,20215,20223
148096,20249,20257
331731,20287,20297
540279,20321,20327
5156,20408,20416
351888,20441,20451
146656,20528,20538
143936,20559,20567
143932,20588,20598
143933,20640,20646
349634,20672,20680
351725,20702,20712
6374,20736,20740
167960,20767,20773
640676,20799,20805
108700,20828,20836
661421,20860,20870
661424,20892,20902
326,20922,20932
338196,20953,20961
690668,20985,20989
18208,21015,21019
15658,21049,21053
338167,21103,21111
55146,21137,21145
762,21169,21175
148367,21197,21207
67712,21230,21236
142814,21260,21266
80748,21291,21297
761,21322,21330
345603,21361,21371
695907,21393,21399
116453,21424,21434
540626,21459,21467
692,21498,21502
540478,21527,21533
662,21557,21565
17661,21602,21606
54438,21649,21659
147225,21682,21690
15667,21721,21727
18225,21751,21759
655996,21794,21800
751913,21829,21835
338224,21858,21866
56590,21891,21897
727,21921,21929
55274,21957,21963
21375,21987,21995
349222,22072,22078
695489,22103,22109
349222,22131,22141
331703,22236,22244
79365,22283,22291
349234,22320,22330
349248,22396,22402
277856,22431,22437
54617,22466,22474
738,22505,22515
348423,22538,22544
841,22569,22573
348420,22615,22623
55100,22645,22655
804,22692,22698
95666,22721,22729
572328,22755,22759
198879,22789,22795
540413,22823,22831
195333,22855,22859
229218,22890,22894
342077,22996,23004
201908,23064,23070
86649,23100,23108
531936,23132,23142
80726,23172,23178
80737,23217,23223
80663,23248,23254
19839,23281,23291
350821,23317,23323
350841,23363,23369
350857,23394,23400
19659,23428,23432
56036,23459,23469
345131,23491,23497
184010,23525,23533
80069,23557,23563
19797,23592,23600
19746,23626,23630
5124,23655,23661
79753,23687,23697
57109,23725,23733
537254,23757,23765
3430,23795,23803
1165,23825,23833
319110,23855,23863
57137,23892,23896
769051,23922,23928
769047,23982,23986
769049,24039,24043
886502,24279,24287
410239,24309,24317
9821,24346,24352
582103,24377,24381
149849,24407,24413
57110,24439,24445
350064,24489,24499
350062,24533,24537
146839,24562,24570
350283,24672,24680
246043,24702,24710
79797,24767,24773
79753,24822,24830
57113,24944,24952
344665,24976,24980
19745,25040,25046
57429,25070,25078
345652,25101,25109
16019,25135,25143
345101,25178,25184
345116,25217,25223
15676,25250,25258
56207,25283,25289
118401,25330,25334
144662,25374,25380
144658,25405,25411
410653,25458,25468
410665,25495,25501
144393,25528,25534
476183,25860,25868
353519,25893,25901
347432,25944,25952
476183,26590,26596
353519,26874,26882
55978,26905,26915
547038,26939,26947
353583,26970,26978
98234,27002,27012
144674,27035,27041
350842,27950,27956
3260,27985,27991
3259,28020,28030
105,28071,28077
181596,28107,28111
54556,28145,28151
86633,28182,28190
161476,28213,28219
546682,28243,28249
86666,28279,28285
83586,28333,28337
86608,28367,28373
195352,28399,28403
195385,28436,28444
17712,28469,28475
17726,28516,28520
341916,28558,28564
4454,28597,28601
19517,28630,28636
83680,28672,28676
76029,28700,28710
336955,28747,28751
75995,28774,28784
68771,28839,28845
68779,28882,28892
120914,28925,28933
120920,28960,28966
167425,28990,28996
7189,29021,29025
120666,29052,29058
334147,29097,29101
145477,29139,29143
886945,29170,29176
886946,29296,29306
486158,29328,29334
167255,29359,29367
54245,29390,29396
15563,29426,29432
17452,29455,29463
862585,29486,29492
15002,29524,29530
54243,29555,29559
22916,29605,29609
15217,29663,29667
335372,29710,29716
147289,29743,29751
407521,29781,29789
313171,29814,29822
336206,29877,29885
908892,29911,29917
151126,29947,29953
151128,29977,29983
342446,30120,30126
342445,30151,30157
914685,30190,30194
908894,30218,30228
336188,30252,30260
336139,30305,30315
335989,30354,30364
335416,30394,30400
147292,30461,30469
335416,30501,30505
147269,30530,30538
148289,30568,30578
53920,30660,30664
53924,30780,30784
200308,30814,30820
53924,30842,30852
147263,30876,30884
690566,30923,30931
690322,30954,30960
181516,31044,31054
68760,31092,31098
181400,31124,31134
337966,31212,31222
181302,31244,31252
181294,31277,31285
303746,31475,31479
413866,31509,31513
337944,31540,31546
335361,31635,31641
68762,31665,31673
690318,31704,31708
147259,31751,31757
335370,31845,31851
53915,31875,31881
164103,31904,31912
407523,31938,31948
336147,31975,31985
564012,32010,32014
304571,32453,32459
336221,32519,32525
304579,32562,32572
164228,32603,32609
116632,32649,32659
15163,32712,32720
53924,32787,32793
15138,32817,32823
53924,32855,32861
147263,32901,32905
147266,32936,32942
690566,32992,32996
690323,33024,33032
68761,33057,33063
68760,33151,33157
181288,33185,33195
181296,33220,33226
274441,33251,33255
413869,33298,33304
335354,33414,33424
68754,33455,33461
147259,33487,33495
335370,33526,33536
53979,33569,33577
15232,33627,33631
116633,33671,33677
22843,33706,33716
337452,33749,33757
697677,33779,33789
636710,33817,33821
8137,33864,33870
410354,33916,33922
338489,33945,33953
870244,33985,33993
338490,34079,34085
684020,34130,34136
305195,34163,34167
68781,34190,34200
181496,34222,34228
55185,34256,34264
567840,34285,34295
1730,34321,34327
181400,34370,34380
337884,34446,34452
337895,34488,34492
6305,34741,34751
6304,34780,34788
413865,34814,34820
303746,34845,34851
298676,34893,34901
587193,34924,34932
298676,35045,35051
693958,35075,35083
693194,35106,35112
303746,35145,35151
413865,35210,35218
337944,35258,35262
181525,35288,35294
335354,35318,35324
68754,35367,35373
181492,35397,35405
124907,35427,35435
53818,35458,35464
15138,35495,35499
147292,35530,35536
336147,35578,35586
336216,35611,35617
564012,35641,35651
586549,36195,36203
304579,36274,36282
685566,36306,36312
164227,36339,36345
337456,36368,36376
407515,36398,36406
20758,36436,36444
20633,36493,36497
54863,36522,36528
651861,36567,36575
532131,36610,36616
532132,36652,36660
20705,36682,36692
345187,36716,36720
5606,36748,36756
13479,36785,36793
20740,36817,36825
698477,36851,36859
13137,36885,36889
80726,37261,37269
80737,37350,37358
80663,37394,37400
19839,37429,37433
350821,37466,37474
350841,37524,37534
350847,37562,37566
56044,37597,37603
19667,37640,37644
260982,37689,37697
19321,37720,37726
355256,37752,37760
473421,37787,37791
21505,37819,37829
199596,37894,37902
74151,37933,37937
710094,37965,37975
80111,38021,38029
346334,38053,38059
1192,38085,38095
56210,38145,38149
56042,38172,38182
345143,38208,38214
531887,38238,38246
350848,38300,38306
350842,38339,38349
3260,38377,38385
19833,38411,38417
20931,38441,38451
20899,38478,38488
685224,38514,38522
146838,38551,38557
15667,38584,38590
383847,38614,38620
547921,38647,38651
289209,38674,38684
543290,38709,38717
122323,38743,38749
122298,38772,38780
4572,38814,38820
576770,38844,38850
56641,38872,38882
321456,38909,38915
277818,38944,38950
21055,38975,38979
887747,39006,39012
350390,39040,39048
350399,39113,39121
350390,39245,39251
21055,39280,39288
607447,39312,39320
557775,39343,39353
887747,39377,39383
350390,39434,39444
607448,39510,39516
350390,39557,39563
350391,39586,39594
350390,39666,39672
607448,39695,39703
350390,40327,40333
557775,40360,40366
350398,40393,40401
277868,40422,40432
353923,40454,40460
873,40484,40492
55224,40515,40521
289260,40545,40553
539900,40578,40584
129495,40618,40626
289265,40650,40660
339600,40686,40696
324404,40726,40732
541870,40787,40797
57711,40818,40826
339624,40849,40857
339628,40881,40889
812541,40918,40922
340047,40948,40956
166908,48793,48801
340040,48825,48829
323532,48855,48863
323543,48899,48903
340047,48943,48947
7512,48972,48980
641677,49005,49011
7515,49034,49042
815287,49066,49072
323541,49097,49107
340047,49133,49139
339633,49249,49253
694485,49278,49284
540655,49310,49316
7351,49340,49348
694293,49372,49376
576154,49402,49408
7377,49432,49438
338772,49461,49471
141487,49498,49506
344,49582,49588
21250,49613,49619
54403,49648,49654
340010,49706,49714
338724,49738,49744
339653,49769,49773
402628,49826,49830
576516,49869,49875
4479,50031,50037
265122,50059,50069
462625,50091,50097
693907,50136,50144
693904,50166,50174
693901,50198,50206
693899,50229,50237
693954,50264,50270
694010,50296,50304
341196,50328,50336
4473,50362,50372
343052,50394,50400
343435,50440,50448
308231,50484,50492
81118,50516,50520
402658,50551,50557
55140,50634,50644
7825,50667,50671
4499,50699,50703
55139,50745,50755
17728,50775,50785
86607,50813,50819
76594,50850,50860
76601,50889,50895
76607,50920,50926
86643,50992,51002
531936,51033,51037
269086,51083,51091
14026,51124,51130
147041,51154,51164
110216,51198,51204
491822,51236,51246
342678,51269,51277
342124,51299,51307
119322,51346,51356
55444,51378,51386
350597,51423,51427
151961,51500,51506
290455,51541,51551
290459,51606,51612
401430,51642,51648
55450,51681,51687
350250,51719,51723
2015,51749,51753
353321,51778,51784
341946,51810,51816
7108,51862,51866
57197,51907,51915
652049,51944,51948
20899,51982,51990
264,52013,52021
385,52102,52110
888327,52241,52249
270692,52272,52278
56600,52305,52313
4564,52336,52342
7165,52367,52373
540263,52398,52404
694046,52445,52453
21107,52514,52522
321466,52674,52682
350392,52705,52713
21064,52737,52743
57830,52766,52776
436023,52815,52823
654614,52850,52854
21086,52902,52910
562145,52933,52941
123858,52975,52981
5707,53025,53031
349563,53061,53065
1661,53091,53097
1658,53127,53137
661762,53178,53184
343702,53217,53221
343714,53246,53252
273152,53356,53364
56866,53387,53397
352151,53418,53428
57788,53462,53468
57794,53515,53521
56478,53577,53583
56496,53671,53681
56501,53730,53738
20408,53779,53785
20410,53813,53819
20414,53864,53870
57753,53894,53902
57766,53932,53938
159276,53968,53976
346730,54009,54017
20454,54038,54048
57359,54082,54086
651838,54122,54128
270885,54173,54183
270886,54210,54220
20309,54266,54272
84969,54307,54313
84929,54341,54349
346875,54373,54383
537731,54406,54414
3395,54437,54447
352906,54475,54479
355838,54536,54542
352935,54729,54737
352803,54765,54771
352802,54801,54807
352800,54835,54845
352789,54878,54884
538709,54909,54917
538598,56928,56938
546748,56962,56972
267463,56996,57006
546205,57028,57034
110772,57062,57068
635133,57137,57145
769054,57226,57234
769051,57272,57278
769045,57379,57383
886502,57831,57837
10209,57859,57869
403204,57892,57896
645780,57923,57927
164108,57951,57959
1165,58013,58021
1166,58044,58050
354979,58082,58086
354987,58112,58120
355348,58145,58155
161069,58181,58187
688534,58215,58223
147001,58252,58260
490660,58287,58293
56986,58318,58324
146941,58350,58356
348065,58393,58401
79306,58425,58435
19917,58457,58465
19902,58495,58503
348008,58527,58535
20003,58559,58567
147829,58709,58717
325482,58798,58806
147935,59034,59040
147937,59068,59076
325482,59100,59108
19862,59309,59317
75732,59342,59350
151091,59394,59404
5333,59433,59439
198071,60220,60230
85003,60257,60263
346828,60305,60309
537746,60332,60342
20310,60366,60374
164091,60423,60431
537281,60454,60464
20453,60506,60510
84829,60542,60546
159278,60575,60581
346725,60604,60612
57752,60681,60691
116446,60715,60723
20418,60748,60754
345507,60777,60785
113110,60822,60828
56517,60874,60884
4688,60910,60920
20372,60943,60949
345431,60974,60980
345418,61003,61011
54742,61036,61044
148878,61067,61073
345306,61103,61109
287682,61134,61138
308403,61174,61180
14279,61216,61226
14287,61247,61257
403062,61278,61288
321640,61314,61322
403057,61343,61353
539248,61373,61383
654642,61417,61427
693280,61476,61482
693288,61518,61522
13023,61550,61554
693376,61581,61585
693280,61624,61634
403049,61695,61699
651801,61722,61732
343596,61755,61761
2825,61798,61806
56676,61835,61843
5681,61882,61890
12604,61943,61951
245844,61974,61980
655228,62006,62012
86116,62036,62046
148877,62076,62084
346022,62108,62116
287710,62140,62146
345297,62183,62193
53961,62216,62224
14305,62251,62255
110072,62293,62299
55004,62333,62341
20367,62370,62380
56521,62404,62414
6100,62441,62449
57788,62471,62479
57794,62517,62525
56496,62571,62575
535091,62601,62609
20410,62635,62641
20414,62665,62671
57766,62717,62723
159276,62746,62754
346730,62778,62786
20458,62820,62826
346741,62853,62859
270885,62896,62904
20309,62951,62959
84968,62983,62987
346835,63015,63021
85010,63056,63060
20208,63085,63093
4753,63117,63125
4774,63182,63190
197555,63216,63226
691277,63254,63258
159522,63283,63289
197454,63319,63327
4822,63592,63596
431128,63624,63632
147795,63657,63661
355026,63732,63738
56244,63763,63771
420845,63800,63808
408982,63849,63857
398381,63881,63887
90040,63930,63938
5243,64029,64039
355180,64062,64066
56819,64090,64098
355140,64128,64134
262818,64159,64167
110767,64207,64211
149830,64273,64277
635133,64363,64373
696548,64452,64462
597204,64500,64510
992914,64612,64618
764599,64757,64763
769044,64885,64891
769045,64937,64943
769042,65127,65135
769051,65164,65172
769049,65201,65207
354266,65306,65314
149818,65336,65344
57111,65372,65382
655782,65418,65426
353348,65510,65518
5132,65547,65555
690256,65588,65594
353349,65637,65643
57148,65674,65678
487024,65723,65729
5115,65751,65761
487052,65784,65794
487058,66004,66014
487035,66050,66058
317697,66145,66153
289218,66177,66183
317717,66209,66217
153504,66241,66247
354195,66279,66283
353356,66315,66321
350280,66343,66353
537106,66378,66384
79759,66413,66419
246043,66448,66456
79797,66714,66724
79753,66771,66775
79759,66851,66855
885293,66879,66887
79752,66919,66929
690256,66968,66974
57148,67026,67034
537125,67056,67066
538320,67089,67093
538438,67121,67125
487061,67155,67161
349375,67184,67192
257123,67291,67297
355610,67328,67336
290765,67358,67368
355639,67388,67398
1566,67422,67430
182442,67452,67460
402888,67483,67489
352116,67557,67565
352122,67658,67664
302502,67720,67724
2115,67779,67785
372130,67809,67817
55083,76248,76258
353521,76307,76315
655351,76337,76345
535210,76368,76376
543637,76400,76408
581210,76673,76681
810253,76704,76712
534546,76761,76771
122141,76792,76800
290684,76826,76832
355690,76859,76863
654698,76888,76894
115872,76920,76928
226885,77398,77404
194184,77430,77436
355736,77463,77469
