13122,2,12
20509,40,48
20497,76,80
7468,105,115
652204,137,143
339624,174,184
54761,221,231
54764,302,308
54761,333,337
54764,392,400
21234,1540,1544
7394,1568,1576
690235,1599,1605
577548,1629,1635
694043,1658,1666
323094,1692,1700
690235,1723,1731
339304,1754,1764
537355,1787,1795
541878,1819,1823
694901,1852,1860
690208,1883,1889
339624,1912,1920
54764,1945,1953
339628,1982,1990
7527,2011,2021
812538,2044,2048
54766,2075,2081
57701,2107,2111
544493,2137,2147
339671,2194,2200
690570,2230,2236
690569,2262,2268
184029,2294,2298
337031,2322,2330
1687,2353,2361
685697,2389,2395
53959,2433,2441
150870,2464,2474
150900,2517,2525
2721,2553,2563
287673,2586,2594
574003,2617,2625
574001,2650,2654
573626,2682,2692
654332,2720,2726
295811,2752,2760
685237,2788,2794
336939,2817,2825
336940,2860,2866
690653,2891,2895
54127,2922,2926
564702,2952,2956
581455,2987,2993
164110,3018,3026
20758,3047,3057
22844,3079,3085
20674,3116,3122
532131,3145,3153
20706,3177,3183
345200,3211,3219
13476,3254,3264
651847,3288,3296
54635,3317,3327
345292,3354,3364
20243,3388,3394
17488,3427,3435
17474,3459,3463
198034,3489,3493
462504,3517,3525
12733,3549,3557
1312,4593,4597
290461,4624,4628
353957,4653,4663
115342,4684,4692
288047,4968,4976
815273,5123,5129
815270,5213,5219
353311,5421,5431
305782,5466,5474
354186,5498,5504
305686,5529,5535
308446,5570,5578
353223,5606,5610
201498,5642,5648
372435,5677,5687
115365,22987,22991
115367,23014,23024
353943,23048,23054
14362,23080,23086
201542,23114,23124
353214,23144,23154
308404,23183,23189
73593,23247,23251
345437,23281,23289
20367,23323,23329
20387,23352,23360
56521,23384,23390
148930,23413,23421
1512,23445,23455
1607,23483,23493
22583,23515,23521
343290,23548,23554
98245,23577,23585
147568,23607,23617
2143,23639,23647
353495,23676,23686
110444,23715,23725
149618,23759,23765
123055,23797,23807
1150,23837,23845
685288,23867,23875
146851,23919,23923
348409,23959,23965
580659,23993,23999
110509,24023,24031
110512,24094,24102
433190,24132,24138
579662,24175,24183
372109,24211,24217
410618,24240,24248
144658,24281,24285
410662,24313,24319
410677,24343,24351
123048,24381,24387
146936,24415,24421
2163,24445,24453
121258,24478,24482
355715,24526,24530
355741,24554,24562
355744,24595,24599
354873,24623,24633
95383,24657,24665
6380,24688,24694
326,24720,24728
862496,24750,24758
605768,24805,24809
697601,24833,24843
538999,24892,24898
201560,24921,24929
18517,24990,25000
338207,25047,25055
338225,25088,25092
21364,25121,25129
353866,25153,25161
9814,25185,25191
147604,25215,25221
1040,25247,25251
346007,25282,25286
346187,25373,25379
711501,25405,25409
346421,25435,25441
146737,25478,25484
353416,25507,25515
142705,25560,25568
1030,25622,25630
1133,25655,25661
351567,25687,25693
6904,25716,25724
17514,25746,25754
351620,25784,25792
57609,25836,25842
206468,25868,25878
5165,25900,25908
542772,25931,25937
203582,25964,25968
541945,25994,26000
206386,26029,26037
17515,26062,26070
351480,26094,26100
351478,26128,26134
6893,26216,26224
5568,26283,26293
346090,26316,26324
254810,26373,26381
150669,26432,26442
23150,26469,26473
6949,26500,26506
95614,26544,26548
23150,26582,26590
95612,26738,26744
147729,26767,26777
195333,26860,26870
195332,26911,26919
195342,26949,26953
86678,26993,26999
86660,27029,27035
80726,27069,27075
80737,27128,27136
80663,27165,27175
3242,27199,27203
350821,27237,27245
350841,27308,27314
350847,27346,27354
19659,27384,27394
345162,27414,27424
56035,27451,27459
345131,27480,27490
184006,27513,27521
345119,27559,27569
5812,27590,27600
345065,27631,27639
19797,27678,27682
345047,27709,27713
344681,27761,27767
344685,27799,27805
344715,27829,27837
771000,27861,27871
19705,27916,27924
19729,27950,27958
56986,27986,27990
79307,28088,28096
348065,28134,28142
593819,28166,28172
348053,28194,28204
