376563,24520,24528
887725,24551,24561
887726,24584,24588
887725,24643,24649
887726,24672,24680
887725,24732,24740
535163,24771,24779
4590,24806,24812
282886,24857,24865
341130,24890,24900
282883,24930,24938
8984,24964,24970
372720,24997,25003
655337,25028,25036
416574,25062,25070
56543,25093,25101
535711,25126,25132
342466,25160,25168
342468,25196,25200
340111,25230,25238
342689,25289,25299
225448,25320,25330
381101,25353,25359
6078,25396,25402
402982,25474,25482
340018,25505,25513
534774,25558,25564
304646,25588,25596
3622,25619,25625
56550,25676,25684
3622,25707,25713
193518,25739,25747
341218,25786,25790
1254,25887,25893
339238,25915,25925
1246,25948,25952
542191,26014,26024
2351,26128,26132
290839,26155,26165
255441,26190,26196
534492,26220,26228
347755,26252,26260
290477,26282,26290
539141,26339,26343
539142,26368,26374
539144,26398,26404
640,26434,26440
347753,26485,26491
255461,26516,26522
339097,26545,26553
347772,26578,26584
343233,26855,26861
343244,26886,26894
410449,26918,26922
341219,26947,26953
339238,26979,26987
339253,27010,27018
403089,27041,27049
403083,27097,27103
343887,27173,27179
343894,27202,27210
403070,27242,27246
403067,27292,27298
338971,27326,27330
338975,27359,27363
655926,27390,27398
338982,27426,27432
340098,27457,27467
54760,27493,27499
324040,27523,27529
53983,27585,27589
268117,27625,27635
289281,27673,27677
237721,27709,27715
21229,27742,27746
23168,27775,27781
95789,27995,27999
392058,28056,28066
23168,28094,28104
622108,28463,28469
434773,28535,28541
95793,28570,28576
143514,28598,28608
95792,28630,28636
689854,28661,28665
433841,28697,28701
141517,28728,28734
237724,28760,28766
7371,28791,28801
324004,28826,28832
7343,28865,28871
338776,28895,28903
694583,28962,28968
7375,29382,29386
694583,29420,29430
21234,29512,29518
690239,29541,29549
537354,29570,29580
148342,29629,29635
339306,29660,29670
53950,29695,29699
436,29722,29732
275823,29759,29769
275824,29818,29822
275826,29865,29875
1491,29902,29906
541030,29931,29937
534629,29971,29977
868,30051,30057
350286,30090,30098
541067,30121,30127
4572,30152,30160
7210,30187,30193
20967,30226,30236
352320,30260,30264
349583,30289,30297
1658,30322,30330
343702,30371,30377
343710,30401,30409
119113,30438,30446
273152,30522,30532
655760,30555,30561
146819,30587,30593
22196,30624,30632
289005,30679,30689
91852,30711,30721
353653,30747,30757
161728,30785,30793
116144,30845,30851
769012,30877,30883
353657,30908,30914
343570,31245,31251
1639,31356,31364
1620,31421,31429
91862,31454,31464
120525,31509,31515
1649,31544,31548
684575,31647,31655
1626,31683,31687
342745,31735,31745
343539,31780,31786
115953,31808,31818
97640,31873,31877
408,31903,31911
109816,31940,31948
342832,31972,31978
98231,32004,32014
55374,32040,32044
6008,32071,32077
81745,32115,32121
351090,32150,32154
19675,32184,32190
260982,32221,32227
382595,32253,32261
278964,32286,32292
21738,32319,32325
87364,32563,32573
893006,32612,32618
263026,32641,32649
280480,32848,32854
640109,32882,32886
424536,32913,32917
424528,32943,32949
395684,32972,32980
424528,33013,33019
424534,33056,33060
315783,33090,33098
644296,33132,33138
71045,33174,33178
345581,33203,33209
5143,33306,33314
419390,33337,33343
345273,33369,33375
345231,33519,33527
354322,33555,33561
687069,33593,33603
345231,33736,33740
345087,33767,33773
354648,33798,33804
354405,33827,33835
76621,33857,33865
758397,33893,33901
343760,33933,33943
80536,34087,34093
152503,34141,34149
152487,34219,34225
152446,34248,34256
542883,34280,34288
286662,34324,34328
344925,34381,34389
142944,34411,34419
343827,34482,34488
57434,34563,34567
342188,34628,34638
191359,34660,34666
537007,34692,34698
144624,34743,34753
551516,34804,34810
536781,34840,34844
56301,34868,34876
56044,34903,34911
19667,34944,34952
260982,34991,34999
315717,35022,35032
473458,35057,35065
473448,35092,35098
147940,35137,35145
21505,35168,35176
474017,35199,35205
382622,35298,35304
648541,35461,35469
117855,35492,35498
87314,35583,35591
348922,35612,35622
117634,35650,35660
56232,35694,35704
80283,35732,35740
403184,35768,35778
56957,35839,35847
195077,35875,35883
349071,35907,35915
568257,35937,35945
145776,35968,35974
151246,36018,36022
349071,36054,36058
73239,36083,36089
349063,36113,36119
145776,36143,36149
151246,38396,38404
349071,38450,38460
19794,38485,38493
354207,38530,38538
317714,38572,38578
318192,38606,38610
354219,38638,38644
487061,38670,38678
349375,38702,38706
349605,38732,38736
349622,38766,38774
349631,38796,38804
5955,38829,38837
350600,38861,38867
85283,38890,38898
85052,38926,38936
350740,38959,38965
419664,39282,39290
372249,39317,39325
164070,39352,39358
20354,39381,39391
20308,39433,39439
84969,39467,39477
503075,39499,39505
20282,39531,39541
537467,39566,39572
4753,39609,39615
4774,39670,39674
181322,39745,39749
57009,39775,39783
3435,39805,39813
197739,39898,39902
197644,40040,40046
197726,40081,40091
197597,40116,40120
385796,40147,40153
273524,40181,40189
685113,40212,40220
3436,40268,40272
685937,40298,40302
607506,40326,40334
754451,40357,40363
57664,40437,40445
548070,40468,40474
57663,40506,40510
540454,40541,40549
4798,40593,40597
198071,40674,40682
85003,40706,40714
346828,40737,40745
20296,40768,40776
147527,40799,40807
164091,40830,40836
346749,40861,40867
20453,40893,40899
56502,40928,40934
57769,40958,40968
57752,41028,41034
116446,41059,41069
20418,41091,41097
345507,41123,41133
113109,41155,41163
56517,41197,41207
148915,41241,41249
4693,41289,41297
86437,41330,41334
348368,41360,41366
1450,41394,41402
1530,41435,41445
2271,41501,41511
347205,41534,41540
348673,41568,41572
348671,41604,41610
348649,41634,41640
16590,41719,41723
306792,41748,41756
161792,41784,41792
254844,41851,41861
535015,41885,41891
16537,41955,41965
55565,41987,41993
403284,42023,42027
403290,42063,42071
55692,42102,42110
150720,42150,42156
535128,42324,42330
306792,42381,42391
620580,42442,42450
619995,42475,42483
2321,42511,42519
772550,42677,42685
347923,42734,42740
2325,42797,42807
347928,42835,42839
54967,42888,42894
347934,42917,42925
347940,42946,42956
534447,42978,42984
122390,43015,43021
287026,43046,43050
347753,43076,43084
290652,43150,43156
86051,43179,43189
339102,43210,43218
339109,43243,43249
535840,43276,43280
57718,43322,43330
12011,43581,43585
542867,43613,43617
268191,43708,43714
12012,43736,43746
4580,43774,43780
4576,43821,43831
341108,43853,43859
295538,43952,43958
322929,44135,44141
592,44165,44171
341107,44195,44203
341298,44226,44234
341316,44268,44278
402982,44310,44318
56588,44342,44350
340221,44376,44384
55621,44416,44422
6510,44487,44495
307992,44518,44524
339535,44556,44564
1869,44589,44597
55822,44622,44628
530952,44651,44659
307917,44681,44689
151092,44712,44718
116252,44741,44749
402055,44773,44783
12751,44804,44814
456190,44876,44884
416835,44922,44930
310937,45001,45009
56563,45033,45041
149551,45103,45113
11847,45136,45144
206373,45185,45191
12281,45216,45222
23123,45245,45253
539895,45281,45285
742971,45315,45325
685642,45367,45375
341575,45397,45405
23015,45452,45458
341587,45484,45494
12577,45539,45545
2841,45598,45604
414174,45634,45640
54656,45679,45685
485830,45720,45728
54143,45793,45797
562161,45823,45829
562140,45853,45859
308193,45911,45921
308191,45951,45955
562168,45981,45987
150900,46053,46059
305281,46092,46098
2711,46145,46149
336951,46181,46191
8073,46212,46220
182126,46244,46250
571181,46520,46526
484387,46557,46563
420089,46589,46595
54205,46666,46674
54217,46695,46705
569888,46728,46734
484374,46757,46767
564369,46791,46797
484372,46824,46832
75009,46856,46860
150867,46884,46892
565071,46914,46922
684021,46947,46955
68781,46978,46984
690317,47009,47017
147258,47038,47048
53979,47068,47078
690566,47101,47107
697235,47129,47139
15122,47185,47191
690681,47280,47288
684072,47313,47317
402444,47341,47349
120632,47414,47420
336060,47446,47452
2897,47513,47519
150492,47542,47550
336550,47606,47612
289381,47647,47653
68735,47680,47688
336104,47716,47722
53811,47750,47754
53973,47779,47785
148618,47818,47826
22874,47875,47881
22916,47907,47917
116633,47952,47958
482972,47984,47990
20633,48035,48045
651861,48075,48083
892954,48105,48113
20734,48158,48166
345201,48193,48201
13476,48235,48241
