55946,3,9
533978,35,41
339719,72,76
307870,102,108
535711,135,139
190869,164,174
342250,206,214
402994,239,245
343243,272,278
540135,301,311
341218,345,353
54379,380,384
332638,409,417
340545,439,447
649740,469,477
148626,500,508
339253,531,537
332643,564,568
12727,593,603
541442,626,634
654785,757,763
117578,788,794
654848,849,853
1360,878,886
1380,941,949
440309,982,988
55070,1022,1028
1393,1068,1076
769479,1384,1390
255255,1414,1420
463823,1444,1450
539137,1472,1482
644,1506,1512
654325,1534,1544
55054,1567,1573
407512,1630,1640
17134,1692,1700
402668,1723,1729
150913,1756,1762
116276,1786,1792
56876,1817,1825
348767,1846,1856
537526,1880,1888
354465,1911,1919
16956,1944,1950
354441,1976,1984
682669,2006,2014
405,2038,2042
81572,2068,2072
56501,2103,2109
4225,2138,2146
20414,2174,2180
57766,2215,2221
159287,2248,2256
56481,2277,2287
57359,2310,2316
472313,2343,2351
20301,2374,2382
267858,2418,2424
57129,2449,2457
319103,2483,2489
769051,2630,2636
769045,2785,2793
769051,2849,2855
769045,2882,2886
769049,2917,2925
57137,2973,2981
403203,3003,3011
9821,3037,3043
57125,3068,3074
403206,3097,3105
118196,3128,3138
262791,3161,3165
496948,3192,3200
151711,18218,18224
324064,18363,18369
342391,25088,25094
254800,25129,25139
345715,25167,25171
345727,25206,25212
109832,25239,25243
370956,25471,25477
575709,25500,25508
339814,25532,25536
323021,25561,25567
954,25619,25625
326466,25705,25713
404368,25742,25748
543128,25774,25782
84694,25812,25818
84599,25847,25851
535063,25886,25896
57100,25925,25933
202247,25998,26004
4652,26027,26035
4655,26062,26066
57095,26093,26097
349001,26137,26143
653965,26176,26184
3618,26260,26270
13533,26297,26303
13530,26330,26340
17386,26392,26402
582378,26450,26458
4064,26507,26517
353236,26540,26544
4104,26619,26625
655003,26653,26661
152632,26691,26697
343349,26733,26741
4089,26773,26783
343366,26804,26814
152634,26836,26844
321212,26868,26872
346426,26919,26925
346946,26947,26957
419809,27000,27006
347128,27032,27036
419235,27170,27178
273596,27223,27229
202211,27290,27298
344293,27393,27397
343416,27423,27429
152672,27456,27462
697734,27591,27599
321035,27781,27791
530198,27818,27826
530197,27851,27857
320810,27907,27911
530208,27949,27955
321251,27989,27997
321258,28031,28037
885283,28067,28077
152749,28101,28111
316343,28137,28141
342499,28169,28175
342503,28211,28219
343355,28257,28265
343330,28291,28297
342332,28331,28341
341879,28372,28376
90643,28418,28424
90654,28461,28465
4042,28490,28498
17290,28599,28605
55675,28637,28645
74346,28683,28687
21020,29375,29383
4549,29407,29413
148259,29437,29445
305498,29526,29536
270679,29559,29565
303763,29618,29626
605406,29651,29657
567814,29683,29687
611580,29712,29720
573532,29746,29750
18861,29782,29790
723169,29812,29820
351054,29844,29850
270692,29904,29914
416608,29941,29945
540214,29975,29979
148256,30003,30013
583190,30040,30044
699821,30073,30079
54749,30120,30126
54753,30152,30162
120832,30188,30196
147675,30224,30232
147683,30338,30348
324665,30381,30391
410358,30430,30434
115973,30462,30466
343048,30501,30509
54493,30535,30543
14284,30569,30575
56670,30603,30609
403066,30645,30651
2832,30678,30682
403057,30706,30716
403049,30737,30745
533354,30770,30778
12323,30815,30823
544488,30850,30858
532192,30888,30896
532191,30994,31002
326470,31028,31032
343162,31088,31096
384710,31118,31126
322921,31148,31156
23132,31223,31231
690830,31256,31260
341619,31293,31301
322947,31401,31409
322929,31434,31442
56152,31468,31474
122071,31499,31507
12025,31561,31565
11113,31598,31604
742971,31627,31635
12025,31656,31666
12291,31692,31696
122051,31732,31738
341414,31770,31776
256629,31810,31818
256641,31860,31866
289786,32016,32022
651831,32058,32068
15308,32095,32099
15309,32127,32135
335586,32177,32185
19584,32225,32235
144573,32269,32275
160416,32302,32310
148206,32345,32351
334738,32381,32389
144832,32415,32421
144765,32444,32452
486206,32476,32480
750964,32519,32525
334783,32552,32562
384767,32586,32592
53990,32624,32630
53988,32658,32662
575595,32689,32697
145376,32723,32731
571281,32810,32816
571276,32841,32851
571281,32900,32906
571276,32941,32951
571281,32997,33007
342641,33048,33052
53989,33077,33085
581631,33109,33117
334589,33170,33174
147110,33201,33207
53876,33235,33245
147189,33271,33277
144377,33305,33313
684558,33345,33351
144875,33393,33401
144883,33428,33436
567115,33460,33464
53897,33489,33497
53901,33522,33526
335585,33560,33566
19598,33604,33610
651822,33635,33641
12447,33672,33680
12446,33716,33726
22934,33776,33780
54718,33821,33829
17456,33851,33859
15562,33910,33918
120912,33947,33951
120917,33986,33994
68765,34033,34039
68770,34082,34090
4410,34172,34182
734759,34206,34212
2495,34242,34248
2413,34273,34277
355971,34301,34309
311545,34336,34342
54212,34367,34373
83689,34396,34406
54199,34439,34445
650399,34482,34488
434302,34511,34519
434265,34542,34552
546884,34574,34582
54194,34616,34622
434303,34648,34652
54088,34689,34697
857233,34720,34728
4454,34767,34775
83684,34800,34804
593797,34834,34840
311537,34863,34871
338378,34901,34909
311424,34951,34957
148586,34980,34988
407725,35058,35068
54213,35106,35114
54212,35137,35143
83691,35168,35176
54088,35207,35217
54204,35239,35247
4444,35270,35278
181609,35312,35320
181613,35354,35362
55139,35401,35407
17728,35441,35451
17729,35484,35490
86598,35515,35521
86607,35546,35554
86560,35592,35602
76594,35637,35641
76601,35687,35697
76607,35735,35741
195325,35768,35772
86643,35845,35849
76600,35873,35883
86678,35909,35913
269086,35956,35960
760681,35987,35991
689878,36030,36036
142747,36113,36123
142751,36149,36155
1128,36184,36190
77031,36225,36231
141408,36254,36262
564210,36284,36292
144649,36318,36326
430350,36369,36379
309689,36408,36412
309681,36440,36448
350212,36469,36479
353315,36502,36506
263877,36555,36563
7030,36586,36592
350181,36614,36624
7092,36646,36656
7107,36685,36689
20931,36715,36721
7006,36768,36774
144691,36800,36806
536119,36834,36844
256976,36892,36902
353590,36925,36933
353481,36957,36967
539260,36989,36995
353340,37017,37027
152791,37049,37055
206316,37087,37095
57197,37128,37132
350786,37161,37169
20899,37205,37211
47,37287,37293
57818,37315,37325
532289,37363,37373
688894,37400,37408
15667,37470,37478
15658,37505,37511
652301,37536,37542
730,37581,37589
353548,37650,37658
124320,37715,37721
545860,37748,37754
57819,37836,37846
693794,37900,37908
693879,37995,38001
693880,38025,38033
543544,38054,38064
309207,38111,38121
309209,38151,38159
351466,38182,38188
87162,38228,38234
144663,38260,38266
6986,38296,38304
147086,38327,38333
141424,38375,38383
57854,38416,38424
144321,38447,38455
353027,38482,38490
697732,38513,38521
55718,38560,38566
410433,38591,38599
1092,38624,38632
6876,38656,38660
531930,38720,38726
161484,38762,38772
195295,38805,38813
83586,38877,38883
86608,38914,38922
195352,38947,38955
195385,38992,38996
17712,39024,39028
17726,39072,39078
341916,39116,39124
4454,39157,39161
534222,39185,39193
83680,39229,39237
121030,39267,39275
75995,39320,39330
68771,39382,39386
68779,39426,39432
120914,39467,39477
120920,39501,39509
167425,39531,39539
543542,39562,39568
87675,39596,39602
334147,39629,39637
145477,39668,39678
886946,39857,39863
142824,39887,39895
120665,39917,39925
167250,39947,39957
54245,39978,39986
15563,40013,40019
17451,40042,40052
545013,40076,40082
22941,40107,40113
15059,40148,40154
19468,40182,40188
147368,40214,40224
2932,40246,40252
336657,40281,40289
318852,40314,40320
695666,40345,40349
639560,40375,40379
336657,40536,40546
151289,40569,40575
120911,40600,40608
144987,40640,40648
144988,40701,40709
534766,40790,40798
148312,40824,40832
289382,40855,40863
289379,40887,40895
565489,40923,40933
2925,40956,40964
649313,41007,41015
54079,41057,41063
378235,41087,41093
314514,41117,41127
641841,41151,41155
54491,41186,41192
54064,41216,41222
54079,41250,41254
336067,41328,41332
336072,41355,41365
336080,41387,41395
690675,41417,41425
690671,41448,41454
15124,41506,41514
147294,41538,41546
15251,41613,41619
15254,41708,41718
407523,41860,41870
402443,41920,41928
402433,41952,41960
335941,41986,41994
149335,42020,42026
126211,42057,42063
335488,42100,42104
335486,42136,42146
335501,42184,42192
126312,42226,42236
372488,42270,42276
13372,42310,42318
54358,42361,42369
55644,42393,42399
12565,42448,42454
54349,42486,42492
11725,42517,42523
13117,42557,42563
50509,42600,42610
832910,42636,42640
267283,42667,42673
341419,42696,42704
17213,42731,42737
55664,42761,42769
55671,42796,42806
17250,42847,42853
341894,42879,42883
90641,42910,42918
530152,42955,42963
344407,42993,43001
535108,43025,43033
4078,43111,43115
344388,43143,43153
315907,43182,43192
342265,43213,43223
344385,43248,43256
308346,43325,43333
342003,43366,43374
345879,43416,43424
345882,43450,43454
345879,43542,43548
345882,43574,43582
345879,43608,43614
317449,43669,43675
343319,43731,43739
345883,43772,43780
345884,43854,43862
530180,43886,43890
316996,43943,43949
345896,43980,43984
344294,44010,44014
308340,44081,44091
308361,44259,44265
316370,44480,44488
530178,44519,44523
297403,44548,44554
345880,44579,44583
345896,44609,44615
4165,44647,44657
317558,44681,44687
57064,44724,44730
85636,44760,44766
353058,44791,44797
353089,44825,44831
654468,44858,44862
350407,44913,44921
152027,44956,44966
654468,45074,45080
121990,45106,45112
350245,45146,45152
404249,45196,45202
350513,45239,45247
350694,45276,45282
534352,45310,45316
273728,45354,45362
273741,45394,45402
545422,45430,45440
191315,45480,45486
17399,45521,45527
70328,45552,45556
70347,45601,45607
70214,45629,45639
84442,45662,45666
75863,45706,45714
202258,45739,45747
75846,45781,45787
535056,45822,45830
84594,45852,45862
976,45892,45898
386907,46616,46624
204658,46651,46657
403204,46686,46692
10209,46717,46725
319105,46749,46757
769051,46789,46795
769047,46831,46837
769049,46952,46960
769047,46981,46991
769045,47014,47018
769054,47104,47112
116435,47138,47148
597204,47181,47189
763094,47213,47219
630162,47245,47253
537276,47278,47284
149824,47315,47321
271875,47400,47408
537756,50643,50647
355396,50673,50679
402354,50704,50712
402344,50764,50768
161034,50809,50815
13309,50838,50846
110780,50923,50929
402340,50952,50960
635133,51080,51084
992914,51182,51188
763094,51214,51220
630522,51249,51255
698602,51281,51291
262838,51327,51331
110787,51356,51364
546207,51390,51396
537754,51513,51521
355403,51545,51549
267395,51577,51581
797498,51606,51614
161034,51647,51655
262784,51694,51700
402350,51749,51755
319814,51795,51801
771173,51828,51834
153398,51860,51868
798602,51890,51898
355229,51919,51929
690251,51956,51960
149820,52016,52024
688524,52053,52061
147559,52087,52097
142852,52120,52130
344688,52160,52168
345015,52189,52199
148020,52225,52231
16019,52254,52264
345101,52294,52300
345116,52326,52332
345130,52358,52366
56043,52389,52399
56069,52428,52434
350848,52483,52491
350842,52517,52525
3260,52548,52556
19825,52584,52590
350786,52619,52627
20899,52651,52655
264,52680,52688
17510,52714,52718
57820,52745,52755
80350,52777,52787
21364,52866,52870
338258,52894,52902
338167,52955,52961
730,52995,53003
9814,53029,53035
15822,53085,53089
435992,53148,53158
354773,53185,53191
80238,53222,53232
563657,53253,53261
349199,53294,53304
