335531,17314,17320
55461,17355,17363
149365,17388,17396
914685,17473,17479
648208,17507,17513
615133,17536,17544
336361,17569,17575
336171,17601,17611
336187,17650,17656
495814,17689,17695
638344,17718,17728
336190,17771,17777
336140,17801,17807
336147,17840,17848
564012,17873,17883
81875,17924,17930
336221,17978,17984
304579,18012,18018
407517,18041,18049
336391,18072,18082
652247,18110,18116
54129,18158,18168
308223,18197,18205
339071,18232,18242
575070,18270,18276
339084,18298,18308
150926,18345,18351
270635,18377,18381
308462,18408,18414
338475,18453,18459
562161,18484,18492
546514,18525,18535
2671,18715,18725
485800,18760,18766
274518,18795,18801
410346,18834,18844
54131,18870,18878
308223,18902,18906
685037,18930,18938
685049,18960,18968
262821,18994,19000
759885,19040,19044
290190,19072,19076
55178,19159,19167
336942,19191,19199
336947,19228,19234
287673,19257,19267
488329,19295,19303
548414,19345,19353
407664,19375,19383
287679,19418,19424
306035,19450,19458
654332,19482,19492
305226,19516,19522
690663,19549,19553
488306,19582,19588
336930,19620,19628
407664,19676,19684
287679,19721,19729
182409,19757,19763
339511,19789,19793
574004,19825,19833
339510,19864,19874
488329,19899,19909
336928,19948,19952
336940,19984,19990
308177,20014,20024
305260,20047,20055
654826,20091,20095
53955,20123,20127
591662,20153,20161
484399,20232,20240
4353,20262,20270
308461,20296,20304
575067,20331,20337
339082,20396,20404
684088,20431,20435
521157,20461,20471
308165,20510,20518
690608,20543,20551
645853,20575,20579
694657,20603,20611
331616,20641,20647
313098,20681,20691
150235,20713,20721
542519,20747,20753
54109,20780,20788
340791,20810,20818
54107,20846,20852
337024,20875,20883
337023,20907,20917
20704,20938,20946
20722,20989,20997
20731,21024,21034
54827,21059,21069
20683,21097,21105
54855,21149,21155
338477,21201,21209
289195,21262,21270
338478,21350,21356
410356,21382,21392
339031,21416,21422
462467,21445,21453
339095,21476,21486
308221,21512,21518
339077,21541,21549
935236,21576,21586
150929,21611,21619
308462,21641,21649
545542,21874,21882
164066,21920,21928
534478,21963,21973
308191,21995,22005
337057,22031,22037
338545,22064,22072
690653,22105,22109
151377,22133,22141
336983,22163,22171
336974,22208,22214
305194,22244,22250
335405,22278,22286
181496,22320,22324
68761,22350,22354
181288,22379,22389
448497,22410,22420
693727,22445,22449
413869,22475,22483
276848,22506,22514
78935,22543,22547
448952,22579,22587
199489,22611,22619
181409,22643,22649
655325,22671,22681
384498,22704,22708
683929,22735,22741
336583,22766,22774
15045,22799,22809
336652,22832,22842
336593,23239,23249
384565,23271,23277
367823,23301,23311
392075,23335,23341
181249,23380,23388
78934,23448,23452
276849,23478,23486
78935,23509,23515
562072,23541,23545
419564,23577,23587
374062,23634,23644
413847,23668,23676
797567,23703,23709
336640,23736,23744
543159,23767,23773
147537,23819,23825
545809,23854,23860
203794,23910,23918
540014,24030,24036
181441,24095,24101
374040,24141,24147
344169,24169,24179
144745,24202,24210
144775,24236,24244
149873,24268,24272
149885,24317,24325
334598,24359,24365
581741,24389,24399
53988,24426,24432
571277,24457,24465
334604,24496,24500
586979,24526,24534
147155,24606,24612
334916,24675,24683
147130,24762,24772
178426,24799,24805
273807,24827,24837
53940,24859,24865
289288,24889,24895
148764,24919,24925
15076,24953,24961
336573,25001,25007
336575,25034,25040
54229,25063,25071
336593,25101,25105
336595,25131,25137
336596,25229,25235
