400211,12257,12267
330705,12290,12294
152283,12322,12332
351529,12364,12372
351530,12666,12674
351529,12695,12705
330705,12731,12735
351539,12759,12767
351529,12816,12826
330705,12863,12871
152329,12897,12905
351532,12933,12939
351442,12973,12979
330811,13007,13015
537462,13038,13046
90624,13070,13078
695672,13107,13113
349171,13138,13144
349369,13171,13181
349178,13208,13216
349369,13446,13454
147608,13477,13483
413735,13510,13516
147655,13547,13553
402122,13577,13585
880677,13610,13620
308332,13646,13652
346370,13675,13685
57075,13718,13722
581633,13750,13760
4064,13817,13823
4104,13920,13928
90643,13968,13972
341890,14001,14007
17290,14031,14041
74345,14082,14090
462368,14113,14119
654163,14143,14151
267118,14188,14198
744311,14222,14230
13121,14256,14264
255932,14288,14292
11730,14326,14334
530670,14359,14369
256601,14394,14400
256641,14434,14438
651831,14465,14473
335586,14502,14512
540280,14538,14544
144823,14581,14591
12447,14623,14629
22929,14653,14659
22935,14685,14689
54718,14715,14725
654228,14751,14759
167473,14788,14794
167252,14819,14827
120666,14851,14859
543861,14883,14889
144438,14955,14961
543861,14986,14992
144438,15036,15046
142824,15070,15074
7187,15100,15106
7184,15130,15136
15562,15160,15170
120912,15194,15204
120917,15237,15245
68765,15286,15292
68770,15341,15345
4410,15401,15405
2494,15448,15456
306423,15478,15486
355971,15508,15516
796922,15541,15547
83689,15574,15580
434289,15615,15619
647748,15646,15654
637848,15678,15686
562205,15710,15718
205306,15744,15752
4386,15779,15785
181613,15841,15849
55139,15880,15886
17729,15914,15920
23318,15956,15962
756277,15994,15998
81068,16028,16038
341924,16080,16086
317269,16111,16119
431238,16153,16163
142785,16204,16214
116451,16239,16243
147733,16268,16274
812471,16299,16307
692,16345,16349
147687,16376,16384
662,16420,16428
17664,16475,16479
683600,16502,16512
57819,16540,16548
609635,16569,16579
346993,16599,16609
349131,16637,16641
349128,16674,16680
350718,16705,16709
5783,16735,16741
262296,16766,16772
149296,16799,16807
421438,16833,16839
54443,16864,16870
95376,16898,16902
95383,16928,16934
55123,16959,16963
17739,16987,16995
353765,17035,17039
153830,17068,17076
353820,17133,17139
316402,17162,17170
354887,17192,17200
355729,17224,17232
355706,17254,17262
535392,17307,17313
270710,17339,17349
110444,17376,17386
149618,17411,17421
1150,17452,17460
146851,17483,17491
348409,17513,17523
181776,17787,17795
1230,17819,17825
410662,17850,17860
1161,17908,17916
123048,17942,17948
372127,17976,17982
145332,18046,18050
476183,18076,18086
353444,18115,18125
535929,18147,18155
121325,18179,18187
2163,18211,18219
342784,18245,18255
342732,18279,18287
629512,18310,18316
354370,18339,18347
113105,18377,18381
113110,18416,18424
56517,18461,18465
20377,18492,18500
345429,18523,18529
14337,18553,18561
345341,18584,18590
17498,18623,18627
