535889,17312,17322
1389,19847,19853
535226,19879,19883
55064,19916,19924
17125,19950,19954
17134,19986,19992
402668,20016,20026
150913,20049,20057
116276,20080,20086
542810,20112,20118
348764,20141,20149
144684,20171,20179
540236,20209,20217
113899,20240,20246
200273,20271,20281
449138,20303,20311
1573,20333,20341
538338,20364,20370
1621,20412,20416
536177,20443,20449
353594,21982,21992
880652,22018,22024
406,22049,22053
109816,22080,22084
98230,22111,22117
55375,22142,22146
311780,22172,22176
652327,22204,22208
55392,22253,22263
6066,22289,22297
683560,22321,22331
419748,22353,22359
6067,22384,22388
98234,22413,22419
342806,22443,22449
342780,22476,22480
343545,22507,22515
343292,22536,22546
880654,22727,22733
652298,22759,22763
2131,22791,22797
342784,22822,22828
342731,22856,22860
629512,22885,22893
354360,22918,22922
113105,22961,22967
532125,22989,22999
113114,23024,23030
56517,23059,23069
148915,23094,23100
20372,23124,23130
147095,23156,23166
1279,23191,23199
345302,23222,23230
347458,23266,23272
116029,23305,23311
5588,23338,23346
13486,23380,23388
345201,23412,23416
20732,23443,23449
652069,23481,23487
54844,23529,23539
164230,23573,23579
116632,23604,23614
832756,23636,23644
148286,23686,23694
22925,23726,23732
54718,23772,23782
654228,23817,23823
285,23856,23864
167425,23888,23894
167258,23917,23927
386159,23950,23956
686150,23978,23988
144522,24028,24034
686144,24080,24086
145460,24111,24121
144508,24152,24158
543763,24184,24190
148746,24245,24249
144496,24723,24733
386170,24797,24801
386162,24844,24852
386176,26834,26840
144530,27024,27030
144529,27079,27089
144530,27316,27320
428220,27376,27384
144530,27436,27440
428220,27501,27507
144530,27558,27566
428220,27621,27627
144533,27679,27687
144504,27723,27733
486289,27755,27761
167229,27784,27792
15562,27826,27834
120912,27856,27864
120917,27905,27909
68765,27945,27953
68770,27990,27998
4410,28045,28051
55168,28092,28096
121058,28138,28144
593800,28171,28177
181609,28215,28225
181613,28255,28265
55139,28305,28309
17728,28334,28342
86598,28369,28377
86560,28400,28406
5514,28866,28874
301360,28928,28936
6876,28958,28966
6872,28988,28996
152616,29020,29024
863400,29060,29066
144321,29088,29098
309318,29270,29276
683442,29310,29318
564120,29341,29347
5482,29370,29380
539445,29400,29410
77031,29433,29439
141403,29542,29548
544406,29575,29581
141430,29616,29622
57847,29648,29654
351391,29677,29685
345572,29715,29723
345573,29759,29769
124314,29792,29796
57828,29830,29834
347449,29875,29883
708,29916,29924
720,29955,29961
23453,30002,30008
431436,30034,30040
476108,30067,30075
342150,30116,30124
606844,30153,30157
321612,30206,30216
290724,30260,30266
276639,30294,30298
348424,30325,30333
55095,30356,30362
859,30390,30398
277853,30439,30447
875,30503,30509
277848,30532,30540
277846,30563,30573
460861,30603,30611
768270,30643,30653
5707,30680,30690
257018,30713,30719
122260,30743,30749
146651,30774,30780
344731,30803,30811
200990,30840,30846
539517,30890,30898
55009,30949,30955
352177,30980,30984
348368,31019,31027
308441,31057,31061
1450,31084,31094
1530,31128,31134
149317,31163,31171
348673,31199,31205
348671,31228,31236
346620,31262,31268
307557,31291,31301
403266,31328,31336
534314,31361,31367
4315,31393,31399
407153,31566,31570
347649,31595,31605
534363,31626,31636
307558,31689,31693
348839,31723,31731
54016,31767,31775
534272,31802,31808
403260,31835,31845
403253,32130,32136
534304,32161,32167
54015,32202,32210
346819,32246,32252
348684,32279,32283
