289343,28105,28111
53981,28137,28143
147284,28166,28174
53981,28225,28231
289286,28288,28296
7413,28319,28325
338705,28359,28365
257132,28398,28402
308232,28426,28434
343431,28459,28467
313899,28493,28499
539441,28522,28530
7706,28554,28562
345005,28584,28592
7702,28613,28623
323939,28644,28652
54107,28682,28692
419596,28713,28721
110077,28746,28756
539529,28785,28789
339293,28835,28841
750626,28866,28872
693902,28895,28903
402636,28937,28943
343440,28971,28979
343429,29027,29033
490971,29057,29063
539284,29089,29093
490971,29117,29127
308232,29205,29213
338767,29238,29246
4516,29272,29278
410518,29318,29326
539172,29351,29359
341331,29387,29395
54163,29422,29428
593826,29467,29477
160072,29500,29506
861301,29621,29625
277673,29682,29688
254083,29716,29724
15883,29751,29759
995095,29889,29897
5463,29920,29926
346187,29950,29956
346421,30010,30016
413764,30040,30046
316867,30068,30078
860995,30110,30116
301350,30151,30159
144649,30189,30195
141394,30227,30237
430348,30263,30269
491402,30297,30307
430348,30391,30399
309685,30421,30431
520282,30456,30462
491402,30513,30519
520282,30544,30550
309689,30621,30625
491402,30668,30676
520282,30717,30723
309685,30774,30782
491404,30805,30813
57184,31077,31083
15785,31343,31351
350177,31404,31410
413753,31463,31467
7008,31561,31569
350884,31595,31601
350764,31625,31633
350751,31704,31710
57818,31734,31740
122234,31763,31771
289209,31794,31800
562048,31825,31833
7164,31858,31868
355487,31893,31899
355472,31927,31931
17110,31956,31962
17104,31995,32005
254973,32048,32058
16842,32084,32090
534192,32138,32144
1955,32171,32179
150729,32203,32207
55488,32238,32248
150803,32273,32277
150152,32335,32343
16680,32366,32372
348035,32394,32404
348025,32426,32432
694797,32468,32474
16574,32509,32513
348035,32539,32543
491531,32567,32577
355434,32606,32616
150152,32636,32646
55501,32673,32679
56809,32710,32716
929878,32740,32746
2965,32792,32798
2309,32823,32829
541428,32851,32861
2331,32941,32945
348852,32968,32978
248428,33004,33014
16750,33089,33097
16824,33128,33136
16830,33167,33171
152623,33206,33214
348178,33237,33247
407271,33283,33293
509,33317,33321
79486,33346,33354
509,33375,33385
147706,33412,33416
632913,33498,33508
79486,33532,33540
348183,33564,33568
534745,33596,33604
55467,33651,33657
55470,33683,33687
148846,33771,33775
348018,33816,33822
348029,33845,33855
348610,33879,33883
547820,33927,33935
148099,33999,34003
402783,34043,34049
402784,34089,34095
348635,34121,34129
327286,34235,34243
16582,34267,34271
348663,34318,34322
348688,34347,34355
347384,34383,34393
348697,34419,34425
347201,34448,34458
403,34480,34486
122697,34521,34529
449178,34553,34559
354465,34582,34590
113911,34618,34624
684930,34650,34658
540512,34685,34691
354364,34718,34728
2182,34761,34767
1623,34849,34857
1626,34881,34887
22583,34911,34917
342745,34956,34966
343293,34988,34994
97640,35020,35026
109816,35056,35060
6049,35088,35096
543716,35119,35125
351247,35150,35156
115837,35182,35188
146730,35224,35228
539096,35255,35261
311847,35286,35292
55352,35321,35327
351339,35352,35360
22610,35454,35460
22615,35485,35491
578373,35515,35523
430556,35651,35661
547897,35718,35724
547900,35759,35767
430556,35837,35843
547897,35913,35923
430556,36104,36114
547897,36183,36191
350657,36214,36220
430556,36254,36260
350462,36294,36298
350468,36323,36329
350493,36357,36367
308051,36392,36398
17518,36425,36433
538209,36468,36472
206386,36500,36506
430873,36532,36538
612517,36562,36568
655414,36591,36599
50,36620,36630
611268,36685,36689
542600,36712,36722
309205,36745,36751
87153,36777,36787
147080,36808,36816
6987,36848,36854
6994,36894,36902
350168,36932,36940
350172,37115,37119
57854,37158,37168
55716,37190,37198
341860,37225,37231
21750,37289,37293
23244,37326,37332
23259,37360,37370
56763,37392,37398
343895,37426,37432
56455,37462,37470
311932,37542,37546
857994,37576,37580
263810,37628,37634
394028,37656,37666
345228,37690,37696
56295,37718,37728
267487,37750,37758
290935,37782,37790
191350,37836,37844
56772,37868,37874
56779,37901,37907
56752,37987,37991
151220,38043,38051
151212,38075,38081
545474,38155,38163
141732,38188,38192
151220,38222,38230
151212,38255,38261
333664,38286,38292
21873,38316,38322
57172,38380,38390
3254,38413,38417
15750,38465,38475
152790,38530,38540
67083,38565,38575
7107,38596,38604
22277,38662,38668
350181,38804,38814
141431,38838,38842
146887,38867,38873
352101,38900,38904
351393,38930,38934
57855,39004,39012
351570,39035,39045
148908,39065,39075
148873,39096,39104
6890,39127,39135
342287,39197,39207
812363,39229,39235
158322,39266,39270
575370,39299,39303
812220,39338,39342
342286,39388,39396
301350,39446,39452
57845,39479,39485
388119,39509,39517
352103,39686,39690
57855,39715,39721
351568,39810,39820
351526,39845,39853
2043,39880,39886
343912,39913,39923
57609,39944,39954
201993,39976,39986
545347,40009,40017
2044,40050,40058
184234,40083,40089
351363,40112,40120
428322,40143,40149
115804,40183,40193
86887,40224,40230
350895,40258,40264
149434,40310,40320
115784,40343,40349
542803,40375,40381
755910,40406,40410
312211,40434,40442
655734,40465,40471
312210,40581,40591
691966,40611,40621
428537,40644,40648
542878,40672,40680
342297,40714,40720
54598,40744,40750
503346,40774,40780
689916,40803,40811
181461,40834,40844
54589,40868,40874
206438,40911,40917
684459,40956,40962
542917,40989,40995
87151,41020,41026
144665,41051,41059
6986,41085,41089
350173,41113,41123
350172,41164,41174
392590,41195,41203
352101,41229,41235
819309,41266,41270
148899,41295,41301
352103,41328,41334
57859,41500,41508
309743,41545,41551
80490,41648,41654
385,41690,41698
94,41733,41741
543290,41762,41772
7159,41796,41804
355483,41834,41840
652065,41867,41875
7200,41905,41911
122357,41941,41945
17498,41974,41984
347458,42017,42021
116010,42047,42053
20741,42077,42083
13482,42110,42116
20707,42155,42163
20731,42188,42196
54827,42218,42226
20683,42250,42256
54845,42280,42286
54855,42342,42350
308223,42374,42382
308193,42406,42412
76552,42438,42442
685047,42489,42495
337049,42519,42527
53956,42615,42623
151047,42655,42659
690618,42685,42693
401,42721,42727
694628,42749,42759
54875,42779,42789
339288,42815,42823
534993,42852,42862
7724,42883,42891
339292,42913,42923
548050,42946,42954
308225,42979,42983
7923,49609,49617
339655,49690,49698
313979,49725,49729
1485,49755,49761
308237,49785,49795
54889,49820,49828
338728,49854,49860
338770,49884,49892
424494,49919,49925
338745,49973,49979
338747,50004,50008
82269,50031,50041
54157,50066,50070
55713,50095,50103
593826,50129,50139
160072,50161,50167
54174,50211,50221
23454,50248,50254
544866,50278,50284
540478,50310,50316
351269,50344,50348
124319,50378,50382
148887,50432,50436
1113,50462,50472
345574,50516,50526
95569,50583,50587
351387,50613,50621
80490,50793,50801
80496,50886,50894
385,50928,50932
94,50964,50974
888327,50996,51004
7159,51027,51035
355483,51060,51068
14268,51096,51102
17463,51126,51132
122357,51170,51176
17465,51202,51210
17498,51249,51255
347458,51284,51294
116029,51326,51334
345251,51361,51365
13482,51391,51397
341762,51432,51438
20725,51469,51475
54827,51514,51520
54844,51583,51593
164230,51626,51634
116632,51669,51677
15138,51709,51719
15123,51740,51750
313179,51771,51781
314554,51837,51845
54055,51870,51878
225274,51902,51908
225284,52025,52031
402444,52063,52069
13336,52093,52103
13343,52140,52150
13349,52210,52216
54043,52299,52307
147365,52338,52348
55652,52374,52378
149354,52433,52437
887277,52477,52483
148305,52518,52526
123784,52558,52564
19454,52592,52598
151697,52623,52629
334669,52654,52660
53881,52693,52701
334774,52755,52759
144707,52794,52804
147149,52833,52837
334906,52869,52879
147154,52903,52911
334916,52975,52979
