344409,5,15
344402,39,45
344404,70,76
4078,100,108
530296,131,139
481510,333,341
343132,366,372
152649,398,406
344396,431,437
344404,462,468
316418,496,506
341879,535,541
90643,570,580
90654,605,611
4042,635,641
17266,664,672
74345,718,726
462368,751,759
654162,783,789
267118,839,843
744311,876,884
13121,916,924
11680,949,957
11730,1001,1005
147532,1030,1040
54345,1079,1083
343532,1111,1115
289786,1161,1167
15309,1191,1199
335578,1235,1241
335585,1279,1289
123780,1337,1343
335594,1369,1375
335598,1401,1407
567514,1432,1438
147380,2823,2833
336036,2856,2864
534769,2889,2895
148312,2925,2933
289382,2958,2964
147379,2991,2999
336557,3030,3038
148764,3074,3084
336572,3110,3116
334350,3139,3147
54736,7243,7249
146680,7273,7281
15060,7363,7367
19468,7390,7400
19603,7452,7460
334254,7488,7492
147132,7525,7533
147161,7562,7568
407257,7592,7598
741704,27275,27285
147150,27310,27314
19472,27338,27348
334670,27370,27376
152067,27508,27512
15304,27542,27550
55638,27572,27582
343530,27609,27615
12565,27645,27653
54349,27684,27694
55943,27724,27728
161506,27752,27762
267019,27826,27830
341082,27856,27862
341074,27885,27893
148543,27934,27940
345905,28004,28014
739949,29643,29651
273600,29675,29679
341115,29705,29711
54291,29759,29765
339546,29808,29812
15389,29844,29848
372720,29875,29881
307889,29919,29927
416574,29962,29972
56542,30050,30060
535602,30082,30090
54915,30141,30151
535711,30183,30191
410454,30234,30242
342467,30265,30273
190869,30306,30312
149930,30344,30352
690737,30377,30383
6074,30408,30416
65376,30469,30477
433647,30502,30510
9402,30581,30587
9391,30677,30683
538534,30714,30720
9391,30795,30805
289175,30828,30838
535181,30861,30867
342372,30892,30896
535746,30933,30943
54917,30974,30978
15412,31029,31037
402081,31062,31066
149866,31095,31101
341177,31125,31133
55226,31187,31193
537741,31216,31224
482494,31254,31262
289712,31303,31307
402043,31339,31349
531468,31372,31380
739949,31437,31445
273651,31471,31479
148515,31522,31530
289642,31556,31564
341144,31618,31624
56471,31652,31660
372645,31686,31694
149773,31778,31782
1894,31810,31814
262905,31863,31869
339337,31915,31923
339339,31955,31961
56806,31984,31994
150789,32017,32023
72911,32046,32054
348844,32079,32089
150777,32114,32120
16768,32149,32155
16772,32186,32192
16788,32232,32238
341442,32265,32269
2757,32302,32308
254974,32340,32344
148859,32383,32387
541486,32417,32425
17103,32449,32459
355473,32487,32495
7203,32522,32526
355479,32551,32557
21019,32587,32591
7210,32624,32632
265,32670,32680
271,32711,32719
18226,32745,32751
9002,32837,32841
147513,32927,32931
6981,32955,32963
7108,32986,32994
206321,33017,33025
812825,33064,33070
2063,33099,33107
57644,33131,33141
491269,33170,33174
427911,33212,33222
141961,33244,33252
428792,33392,33402
149941,33429,33435
342212,33480,33486
5804,33511,33519
5790,33595,33605
181461,33628,33634
350441,33657,33667
5744,33746,33754
308065,33776,33784
308068,33812,33818
547900,33842,33852
578373,33882,33890
125257,33925,33931
428246,34001,34009
22610,34035,34039
22611,34064,34070
404993,34092,34102
82771,34157,34165
308061,34211,34219
5786,34257,34261
2037,34303,34309
206400,34336,34344
861858,34370,34378
15765,34487,34495
3255,34519,34523
341795,34582,34592
57173,34614,34620
21737,34656,34662
545468,34687,34695
21727,34722,34726
545471,34753,34761
21727,34804,34812
151220,34852,34860
151212,34893,34897
328005,34953,34963
327995,34986,34990
57209,35040,35050
15765,35078,35082
353339,35134,35140
7086,35167,35171
350786,35200,35204
6993,35228,35236
328030,35313,35317
807951,35342,35348
122234,35372,35378
20966,35412,35418
562048,35446,35452
7164,35479,35485
355487,35512,35518
7200,35542,35550
17464,35578,35584
17498,35614,35620
8993,35650,35660
347475,35704,35712
5680,35822,35828
338982,35869,35879
345632,35902,35906
54761,35939,35947
339628,35982,35990
21905,36099,36103
538304,36169,36177
323532,36203,36209
340222,36236,36242
323525,36264,36274
5598,36301,36305
690772,36329,36337
150173,36361,36365
340228,36397,36401
290538,36431,36439
1266,36463,36467
12867,36508,36514
340536,36540,36544
339317,36568,36576
55265,36604,36610
535279,36634,36642
255471,36671,36681
385290,36709,36713
534501,36793,36797
1427,36823,36833
344575,36865,36873
308091,36912,36920
151254,36946,36950
996193,36976,36980
535668,37008,37018
529999,37072,37076
491611,37101,37111
684429,37135,37141
538191,37287,37293
150783,37328,37336
56802,37364,37372
117716,37400,37408
54797,37445,37455
619828,37477,37487
263907,37519,37525
637765,37681,37687
376450,37711,37717
55581,37740,37748
300217,37770,37778
55574,37803,37813
339580,37839,37847
339590,37871,37877
695875,37902,37906
16788,37951,37961
341442,37985,37993
254974,38023,38027
148861,38053,38063
341450,38093,38097
122360,38124,38132
355475,38154,38162
115905,38197,38203
355482,38235,38243
21019,38265,38273
531905,38299,38305
7217,38331,38337
265,38365,38373
388,38397,38405
741244,38433,38437
9002,38501,38509
57819,38531,38541
6891,38570,38574
345573,38625,38631
124314,38656,38662
124319,38690,38694
620856,38741,38749
1105,38773,38779
342642,38804,38814
1119,38838,38844
20863,38868,38874
342652,38913,38919
1134,38960,38968
2040,39005,39011
351493,39043,39049
351620,39082,39090
202015,39117,39121
328044,39174,39180
353586,41023,41029
206426,41063,41067
2062,41111,41117
147079,41140,41148
350126,41172,41180
6993,41206,41214
350888,41241,41245
350764,41272,41280
57863,41348,41354
342656,41380,41388
148873,41410,41420
351560,41440,41450
342356,41477,41483
201294,41563,41569
15877,41600,41608
339,41639,41647
23450,41678,41686
143251,41708,41716
152793,41750,41754
348323,41818,41824
348333,41846,41856
348347,41878,41886
346563,41910,41916
