344551,0,6
273718,30,38
308090,61,69
344575,95,101
306973,124,132
339362,159,169
224710,192,196
55511,229,237
1895,282,288
55890,325,333
482523,355,363
340819,388,394
54307,443,449
290822,476,484
54324,508,518
307912,541,549
290786,573,583
290798,605,611
290800,641,645
532889,693,699
347557,749,755
532889,782,788
345979,819,825
290796,861,867
11696,893,897
340029,922,930
53864,954,962
303350,990,994
273589,1020,1030
417118,1170,1178
340354,1281,1291
340403,1313,1319
11466,1749,1755
178642,1780,1784
399460,1811,1817
340361,1843,1847
289313,1875,1879
11683,1911,1915
347637,1941,1949
290778,1973,1979
149999,2005,2009
755570,2041,2049
150200,2073,2077
755570,2196,2202
532749,2231,2235
254361,2262,2266
150195,2405,2413
150197,2446,2452
532225,2475,2483
55837,2510,2518
531143,2549,2555
534227,2580,2586
55881,2626,2632
15844,2654,2664
533484,2686,2692
54797,2718,2726
290701,2750,2758
55515,2785,2793
498,2833,2841
339365,2869,2877
9262,2910,2916
493109,2941,2947
339393,2969,2979
537174,3002,3010
344546,3033,3041
150201,3067,3073
339330,3103,3109
253966,3134,3142
538143,3170,3174
538100,3208,3218
538145,3558,3566
407317,3590,3598
538145,3619,3629
290841,3652,3660
344540,3698,3704
344549,3727,3735
255447,3798,3808
331638,3832,3836
308091,3861,3869
339352,3894,3898
13266,3952,3958
13261,3981,3989
339412,4011,4019
1895,4057,4063
55890,4093,4101
340811,4137,4143
340819,4177,4183
341066,4207,4213
341071,4237,4243
149578,4281,4291
532774,4313,4323
341077,4350,4356
341085,4395,4401
11663,4443,4447
159840,4472,4478
289689,4502,4508
340571,4549,4557
340580,4579,4587
54701,4641,4649
340307,4671,4679
120776,4703,4709
149533,4844,4850
53851,4894,4900
11683,4926,4936
53848,4958,4964
120859,4992,4998
532926,5025,5033
149961,5058,5066
116258,5094,5098
149484,5128,5136
531466,5159,5167
685642,21537,21545
539895,21567,21577
685645,21598,21606
11838,21628,21636
685645,21662,21666
11113,21691,21697
431436,21948,21956
23454,22007,22017
15883,22046,22052
812613,22080,22084
1384,22119,22127
23158,22152,22156
1030,22228,22234
57858,22261,22267
57862,22317,22321
