331616,67,73
341182,526,534
313098,560,566
150234,594,598
571421,644,648
312545,676,682
150162,728,738
545618,764,772
54112,828,838
338119,902,910
338378,954,960
306423,988,996
203400,1131,1141
650393,1164,1170
54896,1193,1201
338325,1224,1234
408937,1261,1265
338123,1550,1556
308103,1581,1587
276905,1693,1703
7652,1725,1731
4482,1754,1762
356338,1784,1794
2408,1820,1830
333282,1864,1874
317380,1899,1907
333054,1940,1946
20837,1993,2001
20808,2024,2034
4492,2057,2063
55139,2116,2120
17729,2158,2164
55099,2189,2193
23320,2228,2232
756277,2259,2267
71701,2295,2301
792,2327,2333
143251,2360,2366
143249,2389,2397
152794,2418,2428
143251,2506,2510
152792,2537,2547
148369,2570,2580
116450,2606,2614
546260,2636,2646
95609,2669,2675
142779,2702,2708
650455,2740,2748
341931,2794,2798
540413,2824,2832
195332,2858,2862
86649,2890,2894
531936,2920,2930
198811,2958,2964
80737,2987,2995
80663,3062,3070
19839,3102,3106
350821,3136,3144
350841,3170,3180
350847,3204,3212
56063,3236,3240
56051,3265,3273
56041,3307,3311
535043,3338,3342
345119,3371,3377
148024,3409,3413
148012,3442,3448
345032,3473,3477
538210,3503,3509
771000,3536,3542
348124,3566,3574
146944,3601,3605
537608,3636,3640
348055,3667,3671
19906,3718,3726
348008,3752,3760
536458,3784,3790
150597,3815,3825
545158,3847,3855
147237,3878,3886
273513,3913,3921
900026,3943,3951
197675,3975,3985
353560,4072,4078
369690,4102,4108
197713,4132,4138
54515,4161,4169
147785,4249,4255
372344,4281,4291
206809,4311,4321
355020,4341,4351
4816,4374,4382
197463,4406,4416
56963,4461,4467
159526,4490,4498
353412,4525,4533
548412,4556,4566
271936,4587,4595
537766,4617,4625
352935,4650,4656
352801,4684,4690
20268,4714,4720
57366,4746,4754
346828,4787,4793
537746,4816,4824
20310,4852,4856
164091,4907,4915
20442,4947,4955
20476,4977,4987
56502,5009,5019
57767,5041,5047
57752,5124,5128
20407,5153,5161
20418,5192,5202
345507,5225,5233
113110,5268,5274
345504,5308,5314
198906,5365,5369
146868,5425,5429
119110,5459,5463
351922,5487,5495
18550,5525,5535
75263,5574,5580
351891,5614,5620
256548,5804,5814
351880,5902,5910
109189,5931,5941
351891,5964,5968
762205,5992,6000
24,6025,6031
34,6068,6076
654572,6103,6113
75243,6137,6143
56513,6166,6176
351723,6199,6205
20,6233,6243
344702,6266,6274
344737,6295,6305
200832,6331,6337
6751,6361,6367
201152,6412,6418
354225,6454,6458
354232,6484,6492
7154,6517,6525
200828,6548,6554
200834,6610,6616
200823,6738,6746
1001472,6776,6780
539315,6807,6813
270692,6892,6902
122320,6925,6931
7164,6955,6963
355487,6986,6992
355472,7018,7026
198024,7049,7057
17147,7105,7109
117575,7133,7143
543192,7167,7171
255251,7197,7201
1278,7242,7252
332623,7275,7281
295112,7305,7311
540428,7345,7349
769934,7375,7379
538534,7404,7412
698656,7435,7441
574,7468,7478
12874,7535,7541
339236,7568,7572
339241,7602,7610
339253,7637,7641
541439,7666,7672
654785,7698,7706
122360,7733,7743
17469,7768,7776
115905,7801,7809
907297,7836,7842
7210,7871,7881
265,7920,7926
18569,7950,7956
351079,7980,7986
540004,8086,8092
351733,8129,8139
24,8160,8168
351839,8196,8202
308051,8227,8233
5624,8256,8264
206386,8296,8302
57609,8325,8333
158078,8383,8387
158084,8440,8444
143013,8470,8476
350880,8499,8507
6901,8533,8537
350766,8564,8568
350762,8618,8626
350763,8649,8655
122328,8774,8780
303762,8804,8810
146650,8834,8840
4280,8863,8871
351638,8893,8901
11,8933,8939
75243,9017,9023
108937,9046,9054
870155,9080,9088
267988,9114,9120
654778,9144,9152
911,9175,9185
307076,9209,9215
252014,9242,9250
807985,9439,9445
914,9533,9541
540279,9654,9662
540221,9685,9691
5156,9719,9727
75243,9757,9761
351726,9789,9793
651143,9816,9826
349821,9847,9855
824280,9879,9883
394257,9909,9913
270692,9958,9966
203273,9991,10001
86778,10030,10034
750443,10061,10065
146738,10169,10177
146745,10228,10236
353395,10263,10273
201131,10294,10304
7149,10332,10342
352176,10370,10376
348368,10421,10427
348378,10453,10461
402965,10485,10491
570896,10516,10520
1530,10552,10558
2271,10589,10597
347205,10629,10635
152404,10843,10847
1583,10873,10883
534851,10904,10912
433,10934,10942
152406,10982,10992
534680,11018,11024
542900,11052,11062
356321,11108,11118
539728,11142,11148
2195,11194,11200
290848,11253,11259
536370,11674,11680
307558,11703,11713
54016,11792,11802
534225,11824,11830
438837,11854,11860
534152,11885,11891
534978,11915,11923
306061,11960,11968
403232,11994,12000
72830,12045,12051
535612,12237,12247
310340,12271,12279
69525,12303,12309
17113,12334,12340
17152,12378,12384
122360,12409,12419
17469,12445,12451
148858,12477,12487
345620,12509,12515
164085,12539,12545
7217,12569,12577
265,12609,12613
538854,12638,12644
75249,12668,12674
538978,12697,12705
810291,12743,12749
11,12775,12781
351733,12813,12823
351893,12853,12859
256539,12929,12935
540095,12964,12968
431487,12991,13001
763925,13022,13030
80395,13071,13079
94,13102,13112
888327,13134,13144
56600,13208,13216
354620,13250,13258
86807,13328,13334
146623,13392,13400
86807,13478,13486
146621,13510,13514
354245,13548,13556
353392,13584,13594
146745,13634,13640
86778,13669,13677
146745,13938,13944
353395,13969,13975
201131,14004,14008
56627,14035,14041
184257,14066,14074
352225,14096,14106
349639,14135,14141
203233,14214,14222
551526,14247,14253
270686,14349,14355
270692,14378,14386
7159,14502,14510
355483,14535,14543
