197959,22096,22100
197538,22139,22143
273501,22188,22196
355047,22228,22234
147789,22273,22279
322225,22309,22313
431128,22344,22352
147797,22380,22388
90019,22418,22426
65590,22459,22465
419452,22490,22498
377984,22521,22529
150157,22561,22569
575434,22601,22611
419435,22637,22645
355037,22680,22688
377982,22713,22717
273713,22742,22748
79296,22773,22779
54530,22819,22825
286768,22850,22856
19722,22881,22889
419120,22914,22918
147007,22952,22960
149823,22985,22993
355370,23038,23044
355385,23067,23075
355399,23098,23106
355414,23170,23178
372408,23207,23213
652326,23248,23252
164266,23277,23283
355172,23309,23315
5223,23344,23350
402349,23373,23381
161034,23416,23422
576918,23483,23489
161035,23532,23538
402340,23592,23598
110772,23625,23629
84888,23658,23662
84917,23691,23699
20296,23736,23740
147091,23778,23786
164091,23810,23816
537281,23841,23845
20453,23880,23886
56502,23914,23918
159283,23943,23953
344241,23975,23981
200367,24004,24012
84683,24036,24046
84694,24068,24074
84596,24099,24105
536855,24130,24134
75853,24165,24175
202247,24200,24204
57084,24234,24244
349011,24270,24276
70250,24300,24306
70303,24367,24373
70287,24403,24411
4005,24457,24461
4008,24493,24499
273735,24565,24573
534357,24607,24615
562124,24646,24652
649443,24688,24692
72210,24717,24727
887857,24748,24756
887856,24779,24785
331070,25145,25151
75347,25293,25301
72211,25325,25333
539814,25358,25368
351497,25428,25434
351456,25473,25477
351501,25505,25509
351507,25538,25546
329039,25569,25575
352538,25691,25699
352013,25726,25732
352984,25793,25797
352821,25826,25836
352820,25869,25873
400327,25916,25920
606216,26016,26022
191308,26109,26117
151585,26140,26148
351663,26177,26183
70347,26271,26281
70222,26320,26324
84442,26353,26361
75855,26408,26416
75863,26541,26547
57081,26577,26587
202258,26614,26622
75846,26654,26660
535056,26690,26694
84594,26719,26725
57795,26765,26769
949,26852,26860
350864,26891,26895
536856,26920,26928
151851,26957,26967
326461,27017,27021
276936,27047,27053
110423,27099,27109
276945,27137,27145
345813,27189,27197
684040,27245,27255
323020,27277,27283
324061,27383,27387
271012,27424,27432
151712,27471,27479
372143,27525,27531
271021,27555,27561
369947,27622,27630
372147,27656,27660
372167,27702,27710
372148,27771,27777
151791,27807,27813
764119,27852,27860
764118,27896,27904
402358,27933,27943
151781,27982,27992
481401,28015,28019
328841,28044,28050
535399,28076,28082
151757,28105,28115
384091,28140,28150
346318,28178,28184
741639,28272,28280
324786,28315,28323
741644,28353,28359
536239,28460,28464
355672,28528,28538
146808,28560,28568
811972,28592,28596
20206,28625,28631
4710,28657,28665
537431,28695,28701
4774,28745,28755
4793,28779,28787
197491,28811,28817
71833,28894,28904
546180,28928,28932
181327,28979,28985
181310,29018,29026
181319,29114,29124
564533,29150,29154
727508,29178,29188
397607,29208,29218
560863,29240,29248
55769,29331,29339
4865,29367,29373
636662,29396,29404
691189,29428,29438
439403,29475,29483
4850,29506,29512
410317,29535,29543
489467,29564,29574
727508,29599,29605
424464,29630,29638
545918,29699,29707
696560,29733,29743
150224,29840,29848
159766,29881,29887
785507,29909,29919
273713,29947,29951
267321,29982,29986
56989,30015,30019
54530,30052,30056
286768,30091,30101
348123,30127,30137
56192,30164,30168
344719,30197,30203
355833,30229,30239
56844,30260,30268
345032,30293,30299
345037,30327,30337
19805,30363,30367
345059,30396,30400
148854,30425,30431
184011,30455,30463
345122,30490,30500
345690,30522,30528
345143,30557,30565
345199,30588,30594
56076,30630,30638
350848,30672,30676
350842,30715,30719
350832,30744,30754
346704,30781,30791
105,30831,30837
181596,30909,30919
54556,30942,30946
54568,30971,30977
161484,31006,31012
531938,31036,31042
86661,31093,31097
86643,31123,31133
86649,31155,31161
86672,31184,31192
86661,31215,31225
86666,31245,31255
83593,31284,31292
195370,31318,31326
17712,31349,31355
17726,31378,31386
810807,31411,31419
181608,31441,31449
83680,31478,31484
76111,31508,31514
75995,31538,31548
68771,31612,31618
68779,31646,31652
1784,31686,31694
751191,31861,31869
357440,32360,32366
357415,32474,32480
6671,32590,32596
1760,32652,32662
335350,32691,32697
335361,32727,32733
68754,32759,32763
181500,32798,32806
1853,32837,32843
181492,32867,32873
124879,32945,32953
304540,32975,32983
484491,33005,33013
819625,33035,33043
819621,33072,33082
571327,33108,33114
571338,33139,33143
304449,33190,33194
484486,33232,33238
562879,33270,33278
562880,33303,33307
337448,33331,33341
562876,33364,33370
2683,33395,33401
164127,33427,33435
20633,33503,33509
651861,33549,33555
532132,33581,33589
20705,33615,33623
20734,33671,33679
345200,33721,33729
345201,33754,33758
13475,33786,33794
13479,33831,33839
345219,33897,33903
14216,33926,33934
698477,33970,33978
13137,34108,34118
80743,34392,34400
21967,34427,34435
55090,34497,34503
55095,34546,34550
532197,34578,34588
343971,34612,34616
343980,34656,34662
147715,34691,34701
344097,34755,34759
344110,34787,34795
1106,34825,34831
695014,34855,34863
148884,34887,34893
1116,34918,34926
342648,34999,35005
20842,35028,35036
20888,35069,35079
20923,35103,35107
19814,35140,35150
19817,35179,35187
19839,35244,35252
350801,35291,35297
181589,35319,35329
350821,35379,35385
350825,35409,35417
350841,35488,35496
350847,35538,35548
56044,35579,35585
345145,35609,35615
56041,35648,35652
184006,35679,35685
80069,35711,35719
345064,35745,35749
148014,35774,35780
344687,35812,35822
355815,35851,35857
771000,35884,35888
56986,35918,35924
79307,35954,35958
355811,35984,35988
19918,36015,36019
19906,36053,36059
19905,36087,36091
19999,36123,36129
147813,36156,36164
536283,36196,36204
150597,36228,36234
545158,36261,36269
75689,36313,36321
489581,36351,36361
1172,36383,36389
541462,36417,36425
4939,36468,36474
545985,36552,36562
443021,39535,39545
199998,39578,39584
324986,39607,39617
150647,39643,39649
206527,39685,39689
206270,39735,39743
206277,39779,39785
197470,39819,39827
355078,39850,39858
147785,39885,39891
545827,40070,40076
355085,40114,40120
768526,40175,40183
206267,40206,40212
546075,45365,45369
352251,45461,45467
353659,45492,45496
536714,45521,45529
1639,45552,45560
1620,45645,45651
1588,45673,45683
203249,45706,45712
353653,45737,45741
353654,45767,45777
161728,45953,45957
543970,45988,45998
71589,46021,46029
