575443,19318,19326
352789,19353,19357
355411,19388,19394
538598,19420,19426
416575,19450,19456
537756,19485,19489
56260,19551,19559
355404,19587,19597
355398,19726,19732
355163,19755,19765
262788,19789,19793
403219,19817,19825
204658,19847,19857
57110,19880,19886
548222,19912,19918
5132,19954,19958
353349,19988,19992
56014,20018,20026
353730,20052,20056
55590,20106,20114
56009,20140,20144
270636,20170,20176
78743,20212,20218
290683,20248,20254
433456,20278,20284
144619,20312,20322
2169,20389,20399
5967,20422,20430
145065,20453,20459
611108,20484,20490
618790,20518,20522
427697,20596,20600
343401,20630,20638
149430,20662,20666
544223,21044,21048
350895,21078,21084
2067,21108,21114
342870,21139,21143
402595,21168,21176
57235,21198,21206
343677,21238,21242
311820,21268,21272
15744,21299,21305
350412,21331,21341
181591,21366,21372
14042,21401,21407
141417,21432,21436
198875,21468,21472
396396,21509,21513
396392,21537,21545
86661,21572,21580
86649,21633,21639
86661,21701,21705
83586,21757,21763
195352,21790,21798
81078,21822,21828
17726,21858,21864
810807,21889,21897
181608,21920,21926
83680,21954,21962
76110,21983,21993
75995,22025,22033
68771,22079,22089
68779,22124,22128
120914,22162,22172
286,22194,22200
167473,22226,22236
167251,22260,22266
87668,22292,22300
685632,22324,22330
543763,22353,22361
888074,22385,22393
886945,22423,22431
886946,22527,22533
375445,22560,22566
120665,22591,22599
536783,22621,22629
15563,22685,22693
17452,22715,22723
862585,22747,22755
15059,22807,22813
12440,22837,22845
144826,22876,22884
335595,22950,22954
567514,22993,22999
147396,23027,23033
315259,23068,23072
54062,24546,24556
611035,24583,24589
147347,24709,24717
67638,24742,24748
151117,24772,24778
151123,24820,24828
126253,24852,24858
15184,24895,24901
148283,24926,24936
116633,24960,24968
20771,24995,25001
20633,25065,25073
54863,25095,25103
532132,25129,25135
20692,25252,25260
341765,25283,25289
604,25318,25326
255684,25350,25354
148809,25384,25390
148807,25414,25420
503755,25445,25449
1272,25475,25479
1945,25504,25510
341619,25533,25541
649306,25595,25601
503755,25640,25650
644450,25671,25679
583673,25815,25821
1940,25844,25852
290535,26077,26087
55201,26140,26146
147630,26171,26175
342376,26200,26208
342458,26231,26239
541669,26265,26271
407310,26294,26302
355532,26326,26334
407310,26386,26394
290436,26421,26429
355531,26459,26465
341593,26498,26502
407312,26529,26535
342461,26559,26565
148158,26592,26596
342462,26621,26629
148163,26656,26662
380477,26691,26699
603,26725,26729
20700,26754,26760
345189,26792,26796
345200,26849,26857
5606,26889,26895
484298,26954,26958
149521,26985,26989
21251,27017,27025
54406,27053,27059
344,27084,27090
539604,27113,27121
548016,27148,27152
21234,27187,27191
339303,27216,27222
537392,27246,27254
148341,27287,27293
148342,27320,27328
53950,27352,27360
254514,27382,27390
339309,27417,27423
339595,27447,27453
339606,27486,27490
410479,27533,27543
12455,27574,27578
986995,27603,27613
384070,27651,27661
384080,27681,27691
339600,27716,27724
22762,27771,27779
22763,27906,27912
54510,27938,27948
116046,27969,27977
339607,27999,28007
22763,28063,28071
6489,28328,28334
684354,28386,28392
147320,28420,28426
334472,28498,28504
53895,28529,28533
334879,28561,28569
334867,28632,28640
581367,28751,28759
334867,28786,28794
334866,28882,28888
316745,28910,28920
581367,28986,28990
316745,29092,29100
151058,29139,29147
147327,29203,29207
534703,29231,29239
147310,29279,29285
126416,29317,29325
126421,29398,29404
149342,29432,29436
335544,29462,29468
335505,29501,29511
335491,29549,29553
534279,29586,29594
335933,29628,29638
126254,29707,29713
542485,29769,29777
379921,29799,29809
122099,29873,29883
23016,29905,29911
341591,29935,29941
12866,30063,30069
344505,30112,30120
344518,30147,30151
184058,30183,30187
538232,30232,30238
655019,30323,30331
86141,30366,30376
86147,30473,30481
348296,30509,30517
302506,30539,30547
403089,30575,30583
403094,30609,30615
341681,30638,30646
339258,30673,30681
339271,30703,30713
339268,30748,30754
287709,30779,30787
86094,30820,30826
86098,30851,30855
115968,30890,30896
352761,30925,30931
54502,30958,30964
54505,30990,30994
542266,31034,31038
542268,31198,31204
147710,31268,31276
12967,31300,31306
245853,31329,31337
245875,31360,31368
245848,31584,31592
245863,31617,31625
542212,31654,31662
4534,31690,31698
352760,31722,31726
120832,31753,31763
147683,31789,31799
410358,31841,31847
115975,31877,31883
343048,31907,31913
54493,31945,31949
587,32018,32026
147749,32056,32066
466612,32092,32100
632041,32294,32300
482786,32343,32349
323749,32414,32420
86107,32452,32456
115962,32483,32489
343746,32515,32521
567976,32553,32557
12477,32608,32614
54505,32656,32662
542266,32688,32694
147710,32743,32749
539642,32774,32780
352798,32807,32817
683828,32839,32849
350418,32875,32879
842,32902,32912
21425,32934,32942
559801,32965,32971
151505,33005,33011
349212,33035,33041
55274,33070,33076
349234,33102,33108
55275,33201,33207
349251,33233,33239
54617,33327,33335
738,33370,33374
842,33405,33413
849,33437,33443
348456,33491,33499
21966,33555,33565
804,33587,33595
95666,33621,33629
572328,33656,33664
341931,33739,33749
540413,33773,33779
195332,33834,33844
195342,33878,33888
531936,33909,33919
86660,33956,33960
80726,34020,34024
80737,34153,34161
19650,34188,34196
342127,34223,34229
23244,34257,34265
538242,34290,34298
23264,34334,34340
343862,34367,34371
345088,34398,34402
56450,34429,34435
343933,34498,34506
343934,34549,34555
345274,34582,34586
419393,34611,34619
345230,34721,34729
345232,34763,34767
98,34812,34818
191348,34847,34851
191350,34911,34919
56775,34942,34948
342181,35002,35010
312048,35058,35062
645561,35121,35131
312048,35181,35187
645561,35271,35279
312048,35322,35330
743828,35352,35360
312048,35383,35389
143644,35416,35424
544109,35446,35456
150609,35552,35560
191361,35585,35589
342191,35618,35626
762410,35659,35665
149941,35708,35714
311833,35766,35776
427911,35796,35806
54594,35863,35869
428840,35897,35903
763584,35930,35938
149941,35964,35970
55440,36029,36033
683434,36070,36080
539130,36119,36129
152790,36150,36158
7080,36181,36191
538384,36213,36219
384024,36282,36288
22277,36314,36322
491402,36434,36438
309689,36496,36502
491402,36553,36559
309689,36614,36618
491402,36734,36738
309689,36827,36835
491402,36887,36895
491404,37003,37009
520282,37061,37069
15792,37093,37099
309676,37121,37131
350174,37153,37161
536021,37192,37200
7014,37244,37254
536119,37276,37286
144692,37309,37319
351628,37368,37372
17516,37397,37405
351653,37437,37443
309794,37467,37475
351822,37505,37511
55747,37581,37585
110593,37618,37624
56596,37654,37660
5156,37698,37704
330,37735,37741
605768,37856,37864
18202,37919,37927
538849,37950,37956
1482,37980,37986
201560,38010,38016
351787,38038,38048
421456,38073,38081
20,38114,38122
344702,38149,38155
344733,38179,38187
200832,38212,38218
147746,38242,38252
352177,38275,38283
348368,38318,38326
308441,38373,38381
1450,38410,38416
1530,38458,38464
2271,38501,38511
149317,38532,38540
348673,38566,38570
348671,38600,38608
4317,38677,38685
533481,38708,38716
538795,38745,38749
338566,38774,38780
348453,38806,38812
348448,38834,38844
162450,38879,38885
338562,38907,38917
150837,38963,38967
16874,39004,39010
55692,39034,39040
402787,39072,39078
150714,39117,39125
16729,39157,39163
354956,39189,39197
347665,39218,39228
354885,39249,39259
356314,39281,39289
2214,39320,39326
354877,39356,39362
537620,39385,39393
537524,39418,39424
540229,39449,39455
95483,39479,39487
354445,39509,39519
690363,39539,39549
1573,39569,39579
1607,39610,39616
1626,39643,39649
342745,39681,39689
97604,39714,39718
408,39747,39755
343313,39779,39783
55374,39811,39819
6008,39845,39849
81739,39878,39886
19674,39921,39925
56035,39952,39962
345694,39984,39990
535043,40017,40021
345119,40047,40055
345102,40080,40086
5817,40108,40118
79867,40146,40156
348918,40176,40186
348927,40210,40218
80140,40241,40247
117876,40270,40278
543915,40509,40519
346062,40544,40550
117640,40589,40597
317842,40619,40629
257114,40664,40668
57440,40712,40720
345064,40747,40755
148017,40787,40793
345040,40817,40827
344687,40867,40875
344714,40899,40905
19712,40933,40939
56181,41015,41023
79310,41073,41081
147007,41105,41109
273209,41134,41142
