55899,89,95
282883,157,163
56544,209,213
684637,241,247
537901,284,294
306964,327,335
149910,358,366
55678,392,400
55580,424,428
246111,469,473
695875,500,504
122434,532,536
54964,577,581
339593,606,614
535905,636,646
564055,667,675
538191,757,767
150789,933,939
348781,968,974
150780,1001,1009
16772,1037,1045
341442,1086,1092
254974,1116,1124
148861,1148,1152
17125,1181,1187
320870,1219,1223
83616,1247,1257
346280,1279,1289
348755,1312,1318
1530,1344,1350
354465,1373,1381
354438,1406,1416
354423,1439,1443
541177,1467,1475
81601,1516,1524
56501,1564,1570
4225,1596,1602
20414,1626,1634
57766,1669,1675
159287,1702,1710
56481,1735,1739
57359,1763,1771
472313,1795,1803
270886,1830,1840
20309,1866,1872
84929,1906,1912
85004,1937,1945
20208,1973,1981
4753,2004,2010
4774,2063,2071
181322,2099,2109
323104,2131,2139
197556,2165,2169
197586,2194,2204
197928,2225,2233
147934,2257,2261
197768,2292,2298
353253,2321,2331
206526,2354,2360
206277,2399,2405
4906,2430,2436
147786,2462,2466
147789,2502,2508
4760,2562,2570
147795,2603,2609
290593,2632,2642
408982,2664,2672
90040,2701,2709
276002,2730,2740
20255,2768,2776
22951,2799,2807
84919,2840,2850
20310,2874,2882
164091,2923,2933
20442,2964,2968
84829,3005,3009
159283,3034,3040
57752,3101,3105
116446,3129,3139
684494,3167,3171
1548,3197,3203
354380,3233,3241
354437,3281,3291
684334,3314,3318
766834,3343,3349
348404,3374,3378
347016,3403,3409
2210,3438,3444
2206,3469,3475
539729,3501,3511
536263,3533,3541
308807,3572,3580
308796,3664,3668
308804,3942,3948
56611,4274,4280
486802,4307,4317
261291,4339,4345
395088,4374,4380
538792,4413,4419
395094,5770,5776
1441,5811,5819
545320,5847,5855
491230,5877,5885
419526,20303,20311
403287,20334,20344
10850,20365,20373
10858,23422,23428
607046,23466,23472
55693,23496,23504
55572,23529,23533
535013,23558,23566
2966,23589,23595
404355,23625,23635
55919,23659,23663
545320,23691,23701
624819,23733,23739
419526,24007,24013
348637,24037,24043
347913,24066,24074
347923,24125,24133
54967,24170,24176
347940,24246,24254
2796,24283,24291
348837,24314,24324
148861,24352,24358
341450,24383,24387
17103,24411,24419
355473,24449,24459
355478,24482,24486
355479,24511,24517
907297,24539,24549
164085,24577,24583
7217,24611,24617
271,24645,24649
538850,24706,24714
5713,24737,24743
1482,24768,24772
351788,24798,24802
546456,24829,24835
577520,24857,24867
75243,24914,24922
108931,24945,24951
638163,24978,24984
689621,25008,25018
21472,25128,25134
6377,25259,25263
6380,25328,25336
17739,25387,25393
351888,25423,25431
56513,25467,25475
148593,25497,25505
651144,25528,25534
20,25564,25572
344702,25597,25601
344731,25627,25633
344734,25672,25682
200712,25706,25712
199540,25749,25757
200710,25782,25788
200823,25811,25821
7183,25861,25869
1001470,25891,25899
741426,25935,25941
1001472,25964,25974
352231,26005,26011
541387,26034,26042
57830,26079,26085
123864,26108,26118
562085,26143,26151
181375,26180,26186
541683,26211,26217
842,26243,26249
181872,26274,26280
21110,26315,26325
21116,26355,26363
810782,26394,26400
885,26425,26431
690260,26455,26463
260538,26486,26492
1489,26568,26574
540309,26597,26605
534629,26653,26663
350287,26721,26727
352760,26753,26761
54749,26809,26815
280074,26840,26850
54753,26907,26915
352764,26937,26945
54749,26968,26974
54753,27002,27008
120829,27033,27041
147683,27072,27078
343768,27103,27113
343051,27137,27143
147749,27167,27175
466596,27250,27260
339263,27287,27295
67062,27359,27365
56289,27404,27410
57103,27442,27448
54021,27511,27519
255341,27547,27551
653695,27577,27581
332629,27617,27625
54874,27654,27660
344541,27685,27689
537167,27717,27721
1427,27748,27752
308090,27780,27784
344573,27809,27815
306982,27894,27902
342820,27924,27932
339362,27959,27963
15684,27992,27996
339412,28030,28034
55511,28065,28073
617,28132,28138
1889,28167,28173
1895,28217,28221
392915,28282,28290
372703,29549,29557
632662,29607,29615
372684,29642,29646
15843,29730,29738
15834,29760,29768
149773,29823,29831
632,29882,29886
289628,29912,29918
529992,29969,29977
348777,30004,30008
348783,30032,30040
313111,30074,30080
887306,30109,30113
348794,30139,30147
16776,30175,30185
16777,30211,30219
16788,30253,30259
341442,30303,30311
2757,30342,30350
254975,30381,30385
148859,30428,30438
148861,30461,30469
341450,30501,30505
17103,30573,30581
122358,30610,30614
355457,30657,30661
355474,30686,30694
17469,30717,30723
115902,30749,30757
148855,30785,30791
355482,30821,30831
21019,30860,30866
4548,30896,30900
4556,30969,30973
148264,31015,31021
305498,31085,31095
351273,31119,31129
351275,31155,31161
303762,31197,31205
581446,31228,31236
815321,31260,31266
684349,31295,31301
202217,31381,31387
270685,31530,31540
562185,31560,31570
562055,31596,31602
203237,31627,31631
270678,31689,31697
351270,31782,31792
351050,31831,31839
351047,31871,31877
351049,31931,31937
352231,31966,31970
20966,31995,32005
541387,32028,32032
562147,32062,32066
768265,32090,32098
12921,32134,32138
738,32176,32186
737,32238,32246
846,32269,32275
348420,32361,32369
152588,32397,32401
654096,32431,32437
348390,32463,32473
741,32494,32502
751359,32570,32574
57739,32688,32698
57740,32720,32726
23454,32749,32757
692,32782,32790
15883,32823,32829
346007,32863,32873
540602,32895,32901
812317,32923,32933
346090,32986,32992
683868,33055,33061
76680,33142,33148
6568,33234,33240
342272,33338,33344
762719,33448,33456
540636,33478,33486
697094,33509,33515
995095,33538,33546
301375,33572,33578
812223,33604,33610
1131,33639,33645
57859,33674,33680
6900,33752,33762
690762,33801,33811
351390,33835,33843
1119,33864,33874
345573,33924,33932
124314,33956,33962
666,33993,34001
347449,34035,34039
705,34065,34069
648747,34094,34102
348513,34128,34134
55110,34162,34172
55099,34198,34202
534477,34230,34238
799,34260,34268
55108,34305,34313
55109,34342,34348
54555,34370,34380
17712,34406,34414
17726,34453,34459
341916,34494,34504
4454,34536,34540
534222,34565,34571
19450,34597,34603
148339,34629,34637
76110,34661,34667
521160,34694,34698
564369,34864,34868
306920,34893,34901
421466,34945,34953
306693,34977,34983
542517,35007,35013
306693,35038,35044
54205,35075,35083
76109,35113,35123
55168,35161,35165
121058,35200,35206
593800,35234,35242
181609,35284,35290
181613,35320,35330
55139,35379,35387
17727,35410,35418
17729,35471,35477
86598,35502,35506
86556,35547,35551
195295,35575,35583
76594,35647,35651
76607,35865,35869
86643,35900,35906
86678,35941,35945
86660,35978,35984
80726,36033,36039
80737,36146,36154
19650,36188,36192
342124,36215,36225
677738,36248,36256
55746,36280,36284
676451,36308,36316
158092,36345,36351
407562,36385,36391
56455,36424,36430
384437,36471,36479
184027,36519,36529
263823,36569,36577
857994,36604,36610
263806,36649,36657
857994,36689,36693
394025,36756,36764
143771,36799,36807
56293,36835,36845
267487,37036,37044
547939,37254,37260
191365,37288,37292
191358,37318,37328
