206752,25630,25640
683932,25663,25669
355020,25733,25743
891858,25763,25773
197463,26279,26283
288676,26359,26367
626783,26416,26424
534554,26457,26467
197493,26504,26512
57665,26553,26559
540454,26609,26615
181371,26638,26646
198058,26671,26677
198071,26737,26747
20293,26769,26775
741644,26817,26821
535555,26847,26855
3383,26881,26889
345910,26922,26926
535437,26952,26958
6479,27023,27033
481400,27059,27067
481401,27446,27452
481404,27506,27514
3385,27539,27543
535494,27567,27575
57427,27619,27625
350350,27648,27656
535422,27678,27686
327608,27709,27715
545417,27746,27750
308286,27790,27794
2991,27820,27826
350879,27926,27934
273421,27960,27964
1000,27990,27996
110432,28055,28059
2973,28085,28091
56940,28118,28128
150370,28152,28162
151519,28188,28194
290452,28225,28235
402316,28259,28267
161393,28292,28298
472914,28325,28329
57394,28357,28363
535435,28407,28413
326563,28435,28445
326567,28468,28478
57338,28509,28513
326454,28558,28564
337959,28590,28600
386564,28630,28638
335704,28664,28674
84692,28712,28718
200357,28746,28750
531889,28775,28783
20421,28807,28813
73503,28841,28849
159276,28873,28879
346730,28902,28912
20458,28946,28952
346741,28979,28983
20353,29014,29024
5140,29048,29054
344822,29082,29086
344640,29113,29121
79766,29150,29154
19745,29190,29198
345037,29225,29231
19805,29257,29263
148854,29287,29295
345111,29320,29324
56201,29352,29360
56043,29392,29398
56069,29430,29440
350862,29463,29471
350848,29494,29502
350842,29528,29536
3260,29559,29565
3251,29609,29617
401431,29644,29650
3230,29675,29681
57180,29717,29723
151031,29749,29755
354635,29777,29787
342602,29815,29823
76625,29852,29860
758394,29896,29904
707532,29928,29936
385175,29961,29969
386290,29996,30004
385226,30038,30044
196224,30138,30142
196261,30175,30181
385177,30211,30217
758407,30250,30258
343764,30286,30296
342615,30318,30324
286654,30419,30425
55443,30452,30458
333666,30482,30490
80688,30516,30524
181487,30560,30566
680489,30602,30608
341860,30638,30642
77031,30667,30673
55716,30733,30739
144589,30769,30779
540520,30805,30811
76994,30839,30847
146737,30876,30882
346007,31142,31150
540854,31265,31271
345871,31312,31316
694949,31350,31354
331685,31384,31388
650454,31532,31540
286857,31566,31574
80750,31605,31615
81034,31639,31647
23321,31669,31677
54555,31700,31708
17712,31736,31742
17726,31781,31785
341916,31824,31828
4454,31864,31870
83685,31894,31902
19450,31925,31935
148339,31957,31965
76111,31991,31997
75995,32033,32043
68771,32090,32100
68779,32133,32141
120914,32173,32179
120920,32207,32211
167425,32238,32242
543542,32268,32272
144496,32298,32306
386170,32354,32364
144529,34354,34362
144504,35657,35663
486289,35687,35695
167228,35719,35723
15562,35762,35768
120913,35791,35799
120917,35824,35834
68765,35863,35871
68770,35906,35914
4410,35964,35972
55168,36022,36028
121058,36066,36070
593800,36099,36105
181609,36154,36160
181613,36189,36197
55139,36231,36239
17729,36270,36274
23318,36313,36321
55103,36344,36354
1384,36606,36612
23158,36636,36642
23156,36684,36692
342280,36713,36723
57862,36753,36761
351573,36785,36793
6904,36815,36823
351484,36847,36853
343912,36892,36900
351466,36923,36929
544123,37007,37015
351621,37038,37044
87162,37072,37080
350126,37107,37111
538256,37151,37155
147086,37188,37192
141424,37230,37240
57204,37261,37269
564210,37293,37301
697732,37327,37335
410433,37370,37376
110212,37449,37459
341860,37483,37487
80725,37533,37543
3242,37570,37578
350820,37599,37609
350825,37633,37639
350841,37666,37674
350857,37698,37706
19659,37730,37738
56035,37760,37768
144592,37793,37799
184010,37823,37833
80069,37855,37861
345064,37888,37894
148017,37920,37928
345047,37954,37958
345016,37982,37990
344685,38013,38023
142850,38044,38052
650385,38086,38094
56181,38194,38202
79310,38228,38234
147007,38257,38267
401334,38289,38295
355231,38349,38357
110780,38404,38414
355069,38562,38568
56287,38590,38600
85697,38621,38629
204658,38658,38668
1164,38705,38713
57110,38746,38754
350064,38781,38789
548222,38826,38832
57148,38859,38869
419609,38897,38903
398568,39075,39081
571080,39106,39110
270698,39155,39163
354193,39190,39198
538477,39220,39230
654774,39250,39260
581616,39281,39289
353739,39312,39320
56018,39348,39352
78743,39379,39385
122002,39418,39428
410662,39575,39585
683925,39607,39613
1161,39639,39643
55976,39666,39676
144621,39705,39709
147581,39734,39740
55432,39765,39775
81739,39796,39804
361599,39844,39848
56069,39877,39885
350862,39908,39916
350842,39969,39975
350832,40001,40005
19832,40037,40041
7006,40065,40075
350760,40098,40104
345685,40129,40133
693889,40157,40165
309824,42191,42195
692016,42219,42227
542600,42250,42256
309205,42291,42297
309207,42335,42341
351480,42366,42372
62,42436,42440
342662,42471,42479
342664,42506,42512
345573,42545,42551
15870,42575,42581
15871,42611,42615
15876,42639,42649
666,42673,42679
885252,42704,42710
356268,42735,42743
147754,42790,42798
435992,42822,42830
151509,42853,42861
80238,42891,42895
152073,42919,42929
144049,42971,42977
349193,43035,43039
344006,43064,43072
344033,43096,43100
347541,43131,43139
57740,43163,43167
56444,43192,43198
143236,43231,43235
143249,43261,43267
347652,43294,43300
143260,43427,43435
148369,43458,43464
116450,43490,43500
698835,43524,43532
546082,43565,43573
255058,43596,43604
6568,43632,43640
540638,43661,43671
346187,43699,43703
147736,43728,43736
5501,43761,43765
410433,43791,43797
540648,43824,43830
5145,43853,43863
23244,43905,43909
23259,43944,43954
56763,43976,43984
343895,44010,44016
56455,44051,44061
184027,44089,44097
263823,44126,44130
311899,44243,44251
263812,44276,44284
394025,44307,44313
824410,44337,44345
143771,44384,44394
345087,44464,44472
459782,44496,44504
547939,44529,44537
150531,44562,44570
354648,44601,44611
21760,44631,44641
342121,44666,44676
147410,44702,44710
354400,44734,44744
354969,44768,44774
144567,44833,44839
142903,44873,44879
419496,44903,44911
551541,44932,44942
21864,44969,44975
333666,44999,45005
80704,45032,45038
106,45071,45077
54556,45122,45132
86633,45160,45166
195342,45191,45201
229218,45222,45230
201908,45265,45269
195295,45293,45301
83586,45347,45355
86611,45386,45392
195370,45416,45422
81077,45446,45452
17726,45510,45514
341916,45553,45557
4454,45589,45597
19517,45624,45630
83680,45660,45666
121030,45695,45701
75995,45745,45749
68771,45799,45805
68779,45840,45844
120914,45874,45882
120920,45905,45911
167425,45933,45943
7189,45964,45974
386170,46037,46045
427729,46260,46268
386174,46489,46493
427729,46522,46530
386174,46688,46696
386163,46779,46789
386140,46815,46821
144528,46850,46860
144530,46915,46923
428220,46949,46953
144530,47061,47069
428223,47476,47482
144529,47567,47571
