339253,519,529
341940,549,559
348275,603,607
403067,652,658
338967,693,703
338971,732,738
55209,765,771
655925,793,803
338982,833,843
690297,867,873
54761,903,907
694891,933,941
539205,963,971
539207,999,1007
690247,1030,1036
540655,1074,1080
339295,1106,1112
690242,1137,1141
690239,1168,1172
537327,1198,1202
537355,1228,1236
53948,1260,1266
129490,1289,1297
321585,1321,1331
1491,1386,1394
410264,1417,1427
695069,1450,1458
539682,1480,1488
352796,1511,1519
683833,1543,1549
153757,1623,1629
21425,1651,1661
353547,1684,1690
151508,1714,1720
349202,1744,1752
21375,1791,1799
55275,1843,1849
349234,1890,1894
349212,1920,1930
21379,1952,1958
349234,1992,1998
55274,2023,2027
319666,2058,2062
319653,2100,2106
80237,2129,2137
548028,2204,2212
476108,2236,2246
342152,2275,2283
819,2319,2325
342231,2353,2359
338753,2385,2391
141518,2416,2422
191837,2446,2452
338443,2478,2486
434779,2523,2527
541339,2599,2603
56794,2675,2681
338507,2705,2711
141515,2736,2746
237724,2768,2774
756,2869,2877
323095,2903,2911
339311,2932,2942
166827,2963,2971
1491,3051,3057
540309,3081,3089
12966,3111,3119
539661,3144,3150
352794,3175,3183
683833,3206,3214
21425,3266,3270
319653,3295,3301
151508,3324,3334
349202,3365,3369
21375,3427,3435
349234,3503,3511
21375,3609,3615
349234,3638,3646
349248,3694,3702
54617,3734,3744
353912,3771,3779
583201,3808,3816
683890,3841,3845
245863,3873,3879
352743,3902,3910
120832,3935,3939
161532,3964,3972
587,4015,4023
54747,4049,4057
147753,4081,4087
407173,4199,4207
308397,4266,4270
86107,4307,4313
115963,4340,4348
352763,4372,4376
542266,4405,4409
872,4442,4448
352794,4474,4480
683833,4506,4512
842,4578,4588
21425,4611,4617
531101,4642,4648
349212,4690,4696
55274,4724,4732
21375,5020,5026
695439,5056,5064
548398,5086,5094
182280,5117,5123
349560,5145,5155
540918,5175,5185
20966,5209,5215
540916,5241,5245
7164,5280,5286
652065,5310,5316
305492,5341,5349
533071,5378,5386
2731,5410,5416
542937,5441,5445
289213,5474,5480
16797,5509,5515
16830,5553,5561
135,5584,5592
126,5615,5623
55664,5647,5653
74347,5677,5683
17263,5710,5718
17318,5744,5752
17308,5782,5790
17317,5813,5819
351024,5845,5855
351007,5878,5886
551475,5932,5940
4005,5975,5985
84560,6005,6015
273735,6040,6050
547388,6078,6086
562124,6115,6123
760266,6153,6159
331062,6186,6192
3906,6218,6228
84549,6248,6258
3905,6378,6384
351499,6416,6424
351531,6446,6454
351544,6475,6485
351997,6513,6519
328791,6550,6560
352820,6586,6594
586676,6616,6626
654227,6650,6658
351660,6682,6688
351679,6717,6723
70347,6760,6764
70222,6800,6804
75855,6831,6839
57081,6865,6871
75846,6918,6926
535056,6960,6964
84594,6988,6998
976,7023,7029
351733,9099,9109
326,9133,9139
1473,9171,9179
690670,9203,9209
18208,9233,9239
15667,9283,9291
56590,9320,9324
338246,9350,9356
727,9404,9410
353909,9433,9441
338647,9465,9469
55274,9493,9503
338647,9523,9533
55274,9708,9716
349248,9752,9758
277860,9782,9790
10355,9814,9820
690740,9847,9855
277864,9880,9886
353922,9909,9917
54749,9950,9954
324665,9977,9987
86102,10013,10019
339276,10041,10051
67062,10077,10083
568,10144,10150
343233,10175,10179
410453,10206,10212
533966,10238,10242
340027,10269,10273
535155,10301,10307
1901,10343,10347
532982,10373,10379
307930,10405,10411
402090,10453,10459
12556,10482,10490
290788,10512,10522
149924,10546,10554
151101,10662,10670
402053,10695,10699
290807,10734,10744
55867,10797,10803
149992,10833,10839
11796,10863,10871
12268,10896,10906
122070,10935,10941
11806,10965,10971
12282,10999,11005
685642,11088,11096
87629,11123,11127
87667,11161,11171
12012,11203,11207
278754,11234,11244
290624,11278,11286
149471,11313,11321
343168,11348,11354
290539,11379,11385
289303,11422,11428
538389,11456,11464
323525,11486,11494
54404,11516,11524
17838,11588,11596
21293,11620,11626
537352,11652,11658
694272,11684,11694
21234,11755,11759
55076,11783,11793
537354,11814,11824
53950,11847,11853
339311,11885,11893
166827,11917,11925
1491,11981,11987
1456,12012,12018
12964,12042,12052
12977,12073,12083
865,12106,12112
683828,12137,12141
842,12224,12228
21425,12256,12262
151508,12309,12317
349202,12352,12356
683882,12382,12386
730,12430,12436
886,12458,12468
349234,13578,13588
21375,13698,13708
353624,13771,13779
331710,13804,13808
349248,13868,13876
277860,13901,13911
353918,13937,13945
350939,13970,13978
542212,14001,14009
352760,14034,14038
147683,14072,14078
54493,14105,14111
343051,14182,14192
151709,14216,14222
343746,14248,14256
12477,14283,14287
654762,14312,14318
352796,14367,14377
865,14401,14405
321608,14430,14436
353522,14460,14468
56634,14503,14509
277846,14534,14542
1671,14574,14580
86448,14610,14620
20943,14668,14674
1658,14715,14721
343702,14746,14754
