1247,12,18
12874,74,78
339238,110,116
339241,164,172
148626,205,213
339246,257,261
339253,291,297
12727,325,331
54032,362,366
12737,401,405
1312,444,454
264668,483,489
655437,2515,2523
402913,2550,2558
372436,2602,2608
353630,2634,2642
534788,2664,2674
353218,2696,2704
201512,2726,2736
201217,2758,2764
201232,2792,2800
575657,2822,2830
402951,2857,2863
654006,2888,2894
402955,2933,2943
353640,2966,2970
1301,2997,3003
17069,3035,3043
77047,3068,3078
198039,3102,3108
355473,3135,3141
115905,3169,3179
122333,3200,3208
21020,3231,3237
7210,3273,3277
265,3306,3314
397,3345,3351
374,3400,3406
6974,3429,3437
20889,3463,3467
7098,3510,3514
7107,3543,3549
141817,3573,3579
3255,3604,3610
3230,3649,3657
151211,3734,3744
545474,3764,3774
141687,3951,3959
21727,3994,4002
151220,4034,4044
430161,4066,4072
290763,4155,4163
350266,4192,4198
286663,4337,4343
10224,4367,4373
677738,4408,4412
343785,4446,4452
343784,4478,4488
343789,4512,4516
144076,4545,4549
345520,4575,4581
55745,4604,4612
354545,4643,4649
55444,4686,4692
410409,4726,4732
545498,4759,4769
2005,4791,4799
402501,4832,4836
862548,4859,4869
350212,4893,4899
110206,4932,4936
57844,4965,4975
413753,4999,5007
328039,5030,5036
17516,5089,5099
203582,5122,5128
350723,5306,5312
350802,5339,5345
17515,5370,5380
351482,5407,5411
351509,5441,5447
342654,5472,5476
849018,5508,5512
351561,5537,5543
812363,5566,5574
709835,6348,6356
709779,6382,6388
435306,6470,6474
698835,6498,6506
544028,6648,6656
80750,6692,6698
81034,6734,6744
55109,6774,6778
86597,6804,6814
698528,6897,6907
22766,6941,6945
11113,7245,7253
11826,7275,7283
13428,7349,7353
11114,7381,7389
535300,7413,7419
65376,7444,7452
433648,7493,7497
538665,7521,7529
15723,7671,7681
538534,7713,7723
343241,7745,7751
304626,7779,7787
342250,7809,7817
342252,7851,7859
574,7886,7892
54379,7916,7922
148626,7949,7953
302506,7980,7984
339262,8008,8018
308398,8039,8047
147724,8072,8076
53961,8101,8109
14371,8131,8141
353629,8165,8169
201512,8193,8201
201538,8228,8236
201230,8259,8267
346271,48920,48924
372441,48989,48995
201535,49142,49146
372441,49197,49207
14297,49570,49578
54740,49616,49624
54743,49649,49653
429803,49677,49685
17498,49715,49719
347458,49757,49763
116029,49804,49810
20745,49835,49839
13482,49878,49882
341762,49908,49918
20732,49944,49952
54827,50005,50015
54844,50087,50095
164230,50139,50143
116632,50177,50183
273836,50208,50214
148286,50247,50255
273798,50279,50287
536064,50314,50320
54718,50343,50351
654228,50385,50395
54244,50418,50426
7191,50451,50461
148713,50483,50491
120667,50528,50532
543861,50560,50568
886943,50595,50599
886946,50720,50724
765272,50757,50763
375445,50789,50799
120667,50829,50837
427687,50973,50979
334249,51003,51011
145477,51059,51069
685632,51090,51098
145477,51508,51516
886946,53167,53177
543861,53199,53207
144438,53234,53238
765273,53274,53280
