695049,15,21
57711,199,205
695049,247,255
7420,338,348
695049,373,379
340199,452,458
339303,482,488
537327,516,522
148342,552,558
341392,591,599
2383,627,633
22762,656,664
22763,699,703
11113,982,988
12286,1012,1022
11793,1050,1060
12788,1087,1095
651127,1120,1130
122011,1153,1157
149990,1221,1225
55848,1251,1255
532262,1281,1289
532264,1310,1320
456190,1353,1359
416835,1413,1417
456184,1628,1632
416835,1664,1672
456183,1793,1797
532154,1860,1864
1919,1904,1908
54326,1933,1939
11711,1975,1979
55936,2007,2015
13117,2042,2050
50509,2095,2099
55659,2126,2132
267283,2171,2175
341419,2200,2206
17216,2241,2245
55671,2288,2292
17260,2326,2330
348241,2355,2363
17307,2392,2396
17317,2434,2440
351024,2463,2471
351004,2504,2512
551475,2546,2550
4005,2576,2584
545451,2607,2615
332413,2641,2649
152183,2675,2683
352387,2724,2732
655821,2762,2770
75876,2792,2800
151592,2838,2844
352433,2869,2873
597289,2897,2905
222140,2942,2950
350001,3356,3362
349999,3406,3410
620018,22716,22724
575957,22751,22757
151594,22813,22817
151597,22861,22867
352020,22892,22896
592136,22922,22930
351997,22953,22961
352013,22985,22993
328476,23017,23021
737700,23058,23066
688055,23089,23095
404185,23119,23125
273262,23152,23158
17432,23205,23213
191295,23235,23243
350994,23269,23275
351003,23305,23313
120848,23346,23352
120846,23376,23386
17300,23417,23425
17223,23450,23458
17266,23480,23490
74345,23534,23542
55660,23566,23576
91,23608,23614
267118,23665,23671
744311,23701,23707
13121,23738,23744
11680,23769,23773
11730,23816,23826
530670,23856,23866
54345,23890,23894
343531,23919,23925
289786,23967,23975
50503,24001,24007
335585,24044,24052
19598,24082,24088
651822,24113,24119
12447,24145,24153
15072,24176,24184
536067,24209,24215
54718,24252,24260
654228,24300,24308
285,24333,24339
7191,24367,24375
148713,24399,24403
120667,24441,24447
543861,24479,24485
145477,24512,24518
886946,24615,24621
144438,24715,24721
120656,24745,24753
167228,24779,24783
7186,24812,24818
15563,24861,24869
17451,24898,24908
6297,24932,24942
631641,24964,24970
181289,24993,25003
693200,25033,25043
693198,25065,25071
693200,25122,25132
693199,25204,25208
693198,25265,25273
6305,25295,25303
303746,25423,25433
337901,25455,25461
181264,25491,25495
367818,25607,25615
148605,25641,25645
147272,25678,25684
575550,25708,25716
683899,25741,25745
53812,25770,25776
22859,25805,25811
53812,25851,25857
