345929,23,33
56225,54,64
56232,86,92
56234,157,165
56232,399,405
56234,431,437
56235,657,663
256577,691,701
257114,732,736
19797,765,769
19746,795,801
344687,831,837
344715,860,868
19705,895,903
19924,930,938
79307,961,971
537608,992,1000
79303,1025,1029
347543,1087,1091
54526,1133,1141
55787,1177,1183
424470,1214,1222
424460,1250,1258
267319,1298,1304
4847,1336,1344
170213,1375,1381
599131,1407,1411
56249,1443,1449
431127,1473,1483
355098,1505,1511
534559,1542,1550
355468,1574,1584
322380,1834,1842
4817,2011,2017
683429,2046,2054
640630,2078,2084
4817,2122,2130
642863,2155,2163
640645,2187,2191
642863,2272,2276
626772,2304,2310
147777,2335,2345
355043,2371,2375
147772,2407,2415
56964,2450,2456
68797,2497,2503
197745,2563,2567
324292,2602,2608
72574,2633,2637
197657,51176,51182
197585,51208,51212
197772,51250,51254
197686,51283,51291
197651,51324,51332
547337,51355,51365
197847,51402,51410
369696,51463,51469
546960,51501,51511
73816,51532,51542
685087,51584,51592
685084,51622,51626
89941,51651,51657
147898,51698,51704
197478,51727,51735
54515,51757,51765
197466,51787,51795
147785,51830,51840
147789,51871,51881
181227,51909,51915
147795,51956,51964
355026,52012,52018
419431,52049,52055
65590,52102,52110
419452,52137,52145
419448,52167,52175
683714,52201,52209
267323,52235,52245
79737,52271,52275
54530,52313,52323
286768,52347,52353
19719,52378,52384
19724,52416,52420
142855,52448,52454
344688,52479,52487
345015,52514,52522
148020,52551,52557
16019,52583,52589
345101,52618,52626
345116,52648,52656
345130,52681,52687
345143,52726,52730
56070,52755,52763
350848,52818,52822
350842,52856,52862
3260,52895,52903
327992,52933,52941
3251,52965,52973
341952,52998,53006
3230,53033,53043
350266,53065,53073
151031,53097,53103
316841,53129,53133
354635,53158,53168
119335,53207,53211
342606,53248,53258
286662,53280,53288
696808,53366,53372
286662,53436,53444
142928,53469,53475
159952,53499,53505
21823,53535,53543
410409,53577,53585
290455,53608,53616
350265,53641,53647
290762,53694,53704
430114,53733,53741
679512,54300,54310
21868,54332,54338
119335,54383,54389
10224,54424,54434
677738,54465,54473
551539,55735,55739
21823,55768,55772
410409,55820,55830
654102,55855,55863
290762,55889,55897
80662,55920,55926
2048,55950,55956
144687,55980,55988
350444,56019,56025
5744,56103,56111
308069,56134,56142
350650,56165,56173
350704,56206,56212
308053,56245,56251
262296,56279,56287
351829,56313,56323
351832,56349,56353
351879,56384,56388
911,56414,56424
540107,56477,56485
95383,56540,56550
354816,56570,56580
861618,56602,56608
55118,56730,56738
762797,56762,56770
541689,56795,56801
352008,56826,56830
351961,56855,56861
861529,56886,56896
651674,56919,56923
350880,56949,56957
350123,56981,56985
147086,57030,57040
141424,57074,57082
1111,57111,57115
57204,57141,57145
353027,57190,57200
110212,57230,57236
540648,57265,57271
5145,57301,57309
342125,57332,57338
401797,57363,57367
10224,57408,57416
690327,57443,57451
286655,57481,57485
286662,57527,57533
354545,57590,57598
10224,57622,57630
342612,57655,57665
76625,57769,57775
21784,57804,57810
286580,57841,57851
342714,57881,57887
385035,57914,57922
386290,57950,57954
196261,57982,57986
385196,58010,58018
21851,58069,58073
152446,58103,58109
343762,58132,58142
655298,58168,58176
542883,58201,58209
159953,58231,58241
677738,58271,58279
344932,58318,58322
354545,58367,58373
286662,58396,58404
696813,58427,58435
696811,58459,58463
696808,58867,58877
696811,59147,59153
342617,59182,59188
142950,59212,59220
696808,59259,59265
142947,59293,59297
696808,59582,59586
286662,59625,59633
142947,59656,59666
696813,59698,59708
696811,60042,60046
286655,60073,60077
677738,60103,60109
354545,60145,60151
354578,60183,60191
21823,60239,60243
346700,60270,60274
119329,60374,60382
80704,60471,60477
80712,60524,60530
106,60563,60571
54556,60632,60636
86627,60662,60670
396396,60698,60706
161484,60730,60734
198820,60770,60776
198827,60862,60868
341925,60892,60898
766048,60922,60928
80744,60954,60962
55150,60987,60997
754,61026,61034
55095,61065,61073
611339,61097,61105
748,61130,61136
695513,61169,61177
348537,61212,61216
55099,61243,61253
21965,61278,61284
55113,61309,61315
808,61349,61357
341931,61508,61518
195332,61595,61605
86649,61628,61636
531936,61661,61667
198811,61692,61702
80737,61756,61766
81359,61797,61805
119322,61828,61834
10224,61858,61866
142947,61939,61943
696808,62058,62064
142947,62094,62098
343785,62131,62135
343786,62160,62168
343789,62191,62197
343827,62225,62233
57434,62341,62345
151963,62383,62391
152069,62459,62467
547956,62490,62500
152068,62549,62555
152069,62699,62709
547956,62733,62743
151961,62767,62771
152068,62842,62848
152069,62902,62908
332957,62932,62940
342121,62963,62973
354405,62996,63004
159949,63040,63048
159952,63125,63133
681786,67880,67888
286662,67920,67924
690327,67967,67973
696811,68030,68038
696813,68117,68125
696811,68335,68345
286662,68459,68465
354545,68506,68510
354578,68540,68544
55444,68574,68582
545498,68614,68622
2005,68646,68654
402501,68685,68691
2015,68725,68729
353320,68761,68767
15778,68810,68820
57197,68848,68858
652049,68883,68891
20899,68918,68926
262,68950,68958
80486,68982,68986
17512,69042,69048
57820,69123,69133
57818,69155,69165
80357,69192,69196
348869,69225,69235
357179,69263,69271
349,69296,69302
741245,69324,69334
741290,69387,69391
338192,69431,69439
338196,69485,69489
338197,69520,69530
690670,69557,69565
353905,69589,69593
15667,69622,69632
57829,69656,69660
683604,69688,69696
57819,69720,69724
75288,69753,69759
122119,69788,69794
80488,69820,69826
6981,69852,69862
350172,69886,69894
141424,69935,69941
57204,69969,69977
544310,69999,70009
353027,70059,70067
410433,70090,70098
341860,70125,70135
5144,70159,70167
342125,70189,70199
342606,70222,70230
10224,70275,70279
690327,70322,70332
696813,70367,70377
696808,70413,70419
286662,70493,70503
142950,70530,70540
696813,70570,70578
696808,70616,70622
696811,70672,70680
696813,71560,71566
696811,71590,71596
696808,71803,71809
344932,71837,71843
354545,71882,71888
354580,71917,71923
55444,71950,71954
290455,71980,71986
341850,72014,72018
