402080,-3,5
55238,28,36
591,58,68
55618,91,99
339745,132,140
534259,167,177
339766,206,214
339767,242,248
289681,271,279
402982,1598,1606
55619,1628,1636
541052,1660,1664
304646,1688,1696
535598,1718,1726
343244,1750,1756
12874,1780,1790
339244,1811,1819
54021,1843,1849
341700,1873,1879
86153,1905,1909
343889,1950,1958
403076,1979,1989
2833,2068,2076
338971,2104,2110
55207,2159,2165
338982,2201,2209
324377,2234,2238
21234,2266,2274
339624,2299,2307
683570,2433,2441
537379,2464,2470
537326,2499,2507
7415,2533,2541
683554,2565,2571
7417,2616,2624
537392,2647,2655
683554,2690,2698
7371,2729,2735
338779,2758,2766
7343,2809,2817
338526,2843,2847
812426,2873,2877
141487,2906,2914
21297,2974,2984
1269,3004,3014
340220,3036,3044
144670,3082,3086
57708,3112,3120
148278,3144,3148
13486,3182,3188
20707,3234,3244
54827,3281,3289
54649,3326,3332
308778,3355,3363
336343,3388,3396
142418,3428,3438
336359,3460,3468
335486,3496,3502
335501,3534,3542
126312,3652,3658
654869,3682,3688
13361,3722,3730
13372,3766,3772
54358,3808,3816
343530,3840,3848
12565,3872,3876
120858,3901,3909
178621,3937,3945
54705,3967,3977
340309,4000,4006
530503,4030,4036
399471,4088,4096
340286,4119,4125
53860,4147,4157
340096,4191,4197
530577,4221,4227
11691,4255,4261
120772,4283,4293
149551,4330,4340
12268,4373,4383
122070,4406,4416
12283,4440,4446
531940,4472,4478
539958,4627,4635
685642,4694,4704
545483,4725,4733
539958,4758,4764
11817,4786,4796
690225,4955,4965
21293,4993,4999
537352,5024,5034
694272,5056,5064
683570,5088,5096
690241,5128,5136
339304,5157,5167
7457,5188,5196
324060,5219,5225
75165,5252,5262
278269,5286,5296
338781,5338,5346
338518,5367,5377
7529,5403,5407
141488,5432,5440
344,5521,5525
690776,5621,5627
57708,5657,5661
5605,5687,5695
13486,5724,5730
20707,5759,5765
20731,5792,5800
54827,5825,5831
54844,5893,5901
164230,5931,5939
116632,5962,5970
832756,5994,6002
22875,6026,6030
22925,6070,6076
654228,6099,6107
15039,6132,6136
54244,6161,6167
167259,6193,6197
120666,6225,6231
120005,6302,6312
148771,6352,6360
120665,6382,6390
536784,6415,6419
15562,6448,6456
120913,6480,6484
120917,6510,6516
68765,6541,6545
4410,6644,6650
55168,6692,6696
534221,6729,6737
181609,6778,6788
181613,6809,6817
55139,6850,6858
17729,6887,6895
86560,6930,6936
345159,7408,7416
19651,7438,7448
535043,7471,7479
5812,7508,7514
257095,7550,7558
3218,7593,7601
318078,7624,7632
55591,7655,7663
56086,7691,7699
354197,7731,7737
350280,7763,7769
147483,7797,7807
350281,7831,7835
57113,7861,7865
79775,7898,7906
20477,7931,7937
20348,7978,7982
537282,8009,8017
20453,8052,8058
56502,8091,8097
57769,8125,8131
57752,8195,8203
855618,8229,8239
