90654,7,15
541530,36,46
539703,74,80
289398,125,131
16709,155,161
55482,216,224
491531,248,252
148144,277,287
355271,310,320
56807,342,348
929878,398,408
2965,437,445
355574,467,475
348810,499,505
402698,527,537
479417,565,569
255949,2149,2159
348813,2183,2187
348852,2214,2224
54964,2253,2261
150756,2291,2299
150751,2329,2333
545004,2362,2368
458,2392,2400
339567,2423,2433
535686,2458,2464
55237,2503,2509
54916,2541,2549
591,2572,2582
55622,2622,2628
431592,2652,2662
339745,2693,2699
339760,2732,2738
340613,2765,2771
341100,2811,2819
278758,2841,2849
340784,2872,2878
340785,2919,2927
340786,2951,2955
147640,2983,2993
148177,3016,3022
620840,3047,3053
342465,3082,3088
355532,3111,3119
407310,3156,3166
355531,3193,3201
564070,3226,3234
542085,3259,3263
122084,3322,3326
534280,3351,3357
147357,3386,3390
151145,3416,3422
335437,3445,3453
335678,3584,3592
281961,3688,3692
83784,3724,3734
225274,3756,3764
335425,3794,3800
335418,3827,3833
147358,3856,3866
147269,3890,3900
53920,3926,3936
147266,3961,3967
53979,3990,4000
1730,4023,4029
181280,4052,4060
337975,4099,4105
304376,4131,4137
78916,4173,4177
78928,4207,4215
448952,4238,4246
181409,4273,4279
336596,4368,4378
289331,4398,4408
798388,4431,4439
683899,4460,4470
289787,4491,4499
147330,4523,4531
336012,4580,4586
147349,4614,4622
798524,4645,4653
575548,4679,4683
384498,4795,4803
337907,4827,4837
303914,4862,4868
181249,4901,4911
78934,4932,4942
78916,4964,4970
78928,4999,5007
693727,5028,5038
181269,5090,5094
419576,5122,5130
181281,5168,5176
337941,5208,5216
68754,5243,5253
1854,5276,5280
690318,5305,5315
53979,5341,5347
15138,5374,5382
164103,5411,5417
15122,5450,5456
68749,5481,5487
335417,5521,5525
335993,5549,5557
644315,5605,5611
690673,5640,5648
534291,5671,5677
126253,5702,5708
148289,5734,5742
200308,5767,5771
690566,5801,5809
1730,5833,5839
181288,5864,5872
490945,5896,5904
298579,5929,5937
78934,8714,8720
6303,8758,8764
181400,8792,8800
673605,8823,8829
1756,8873,8883
68765,8936,8946
68770,8982,8990
4410,9036,9042
8426,9064,9074
121058,9104,9110
593800,9135,9139
181609,9178,9186
181613,9210,9216
55139,9247,9251
17729,9277,9285
86560,9311,9319
401431,9668,9676
350410,9698,9708
350437,9731,9735
5790,9758,9768
383268,9792,9800
142165,9852,9858
312079,9932,9942
539302,10037,10047
343676,10068,10078
343677,10139,10147
427911,10186,10194
342375,10298,10306
401497,10354,10360
353340,10386,10392
353327,10416,10422
10756,10452,10462
110206,10487,10491
147087,10515,10525
295393,10547,10555
7008,10604,10612
350884,10636,10642
147632,10665,10673
342648,10714,10722
147226,10745,10751
576838,10775,10781
21018,10808,10814
7159,10843,10849
355485,10874,10882
17463,10905,10913
267375,10940,10946
22776,10970,10976
116010,11002,11006
20741,11032,11040
13482,11069,11077
20707,11111,11119
20731,11141,11149
652069,11175,11185
54844,11223,11229
164227,11314,11322
336391,11345,11351
289189,11376,11382
54142,11410,11414
338486,11567,11577
2684,11601,11607
54137,11631,11637
337448,11678,11682
338654,11708,11714
164230,11744,11750
116632,11790,11796
15138,11830,11836
15122,11888,11892
336002,12280,12288
336003,12311,12317
654804,12340,12348
22895,12385,12391
15065,12423,12429
334348,12454,12458
54735,14199,14205
543267,14230,14238
147537,14272,14282
15060,14319,14325
117587,14351,14357
151156,14382,14388
289375,14416,14422
648445,14445,14455
648439,14477,14483
642246,14505,14515
378235,14561,14565
630003,14619,14627
378235,14680,14684
378244,23845,23851
649313,23875,23881
54079,24042,24048
148092,24151,24157
147340,24182,24190
289371,24214,24218
147379,24258,24268
151290,24314,24322
336557,24344,24352
117588,24389,24397
799060,24426,24436
273807,24474,24482
147480,24512,24520
452012,24711,24715
571280,24748,24752
586979,24784,24792
147155,24830,24840
334916,24879,24887
147130,24953,24961
147140,25013,25019
53993,25063,25067
695876,25123,25131
19628,25154,25160
15072,25205,25213
336573,25274,25280
336575,25305,25311
15002,25342,25348
54243,25375,25381
22916,25425,25431
148283,25458,25466
116633,25491,25497
482972,25521,25531
20633,25592,25602
54863,25627,25633
532132,25659,25667
20706,25698,25702
345200,25738,25744
683571,25767,25775
323525,25798,25804
13497,25908,25916
148278,25970,25974
323545,26012,26018
57707,26101,26109
5598,26134,26140
323545,26164,26170
5617,26197,26203
13488,26228,26236
57708,26260,26270
341762,26368,26374
20732,26403,26411
54827,26464,26472
54844,26539,26547
20783,26569,26579
20781,26602,26608
116632,26632,26638
273835,26663,26671
148286,26708,26712
273798,26749,26753
14990,26796,26804
15065,26863,26871
545023,26893,26901
15061,26936,26940
19468,26982,26986
19603,27082,27092
54575,27114,27124
799060,27152,27158
273807,27194,27202
147132,27232,27236
334746,27261,27271
334790,27370,27380
571281,27401,27409
342641,27452,27456
53988,27482,27490
571276,27512,27520
334916,27567,27575
147161,27599,27607
147140,27674,27678
178426,27723,27733
53993,27796,27802
695876,27831,27837
54577,27860,27870
19628,27891,27899
148764,27920,27930
54709,27959,27967
15072,28003,28013
336572,28034,28042
15088,28105,28109
15071,28135,28139
15002,28179,28187
54243,28216,28224
22916,28268,28272
148283,28297,28307
116641,28337,28343
482972,28368,28374
20633,28430,28438
20674,28475,28481
54863,28507,28517
651861,28558,28566
532131,28595,28599
892955,28634,28644
20705,28675,28683
20706,28714,28720
20734,28746,28756
345200,28806,28814
345201,28838,28844
13475,28875,28885
13476,28909,28913
13479,28953,28959
345219,28994,29004
345223,29043,29051
20740,29076,29082
14216,29105,29113
13125,29135,29143
347467,29169,29177
532121,29201,29205
86115,29278,29286
287702,29314,29324
54747,29351,29357
147753,29388,29396
324681,29455,29461
290121,29490,29496
466615,29561,29571
6349,29638,29642
647582,29679,29685
482786,29718,29726
308397,29758,29768
466601,29815,29821
308397,29851,29859
86103,29883,29889
287714,29990,30000
147749,30025,30029
287714,30058,30062
54748,30144,30148
147723,30172,30182
345296,30205,30211
152559,30243,30253
345336,30280,30286
14305,30317,30321
53970,30439,30449
115978,30479,30483
110072,30538,30548
345419,30574,30580
54545,30611,30617
20388,30652,30656
20383,30688,30694
20387,30719,30727
56521,30754,30758
119544,30788,30792
148930,30821,30831
57794,30873,30879
56496,30920,30926
56501,30962,30970
20408,31003,31007
20414,31063,31067
20419,31124,31134
20441,31156,31164
200366,31189,31195
84683,31232,31240
536034,31271,31279
84590,31301,31309
536855,31336,31344
84364,31462,31466
84214,31551,31557
402851,31583,31589
655519,31612,31620
294259,31651,31661
541637,32515,32521
460295,32598,32606
84298,32630,32634
84299,32659,32667
84305,32720,32728
541547,32753,32763
84299,32959,32967
84305,33052,33060
541547,33097,33103
152048,33276,33284
3371,33319,33327
152249,33366,33372
352578,33414,33420
684614,33449,33457
352037,33485,33495
3734,33517,33523
3674,33547,33557
352832,33580,33586
352837,33610,33616
57313,33646,33652
586225,33675,33683
3633,33723,33729
3700,33754,33764
57320,33834,33840
57324,33894,33900
487291,33941,33949
547491,34305,34311
487289,34345,34353
636435,34404,34410
546819,34505,34509
70095,34541,34547
459863,34571,34579
148675,34614,34622
151582,34653,34663
349518,34705,34709
581468,34822,34832
352712,34864,34872
148666,34915,34923
148691,34947,34955
57243,34990,34998
349027,35023,35031
84443,35055,35059
75863,35092,35102
202258,35125,35133
75846,35165,35169
535056,35205,35213
84594,35238,35242
976,35271,35281
84692,35308,35312
200358,35335,35345
344252,35366,35376
73502,35415,35421
159276,35453,35459
346734,35486,35494
20458,35520,35528
346741,35554,35560
270885,35604,35612
20295,35635,35641
346822,35664,35674
84929,35711,35721
20282,35746,35752
146804,35775,35783
3395,35810,35820
164266,35843,35849
150017,35872,35882
538660,35905,35909
385404,36009,36013
55306,36040,36046
355195,36073,36079
362651,36104,36114
352906,36146,36154
355838,36177,36187
352935,36221,36229
352801,36277,36285
146968,36315,36321
164266,36344,36352
150017,36378,36386
538660,36410,36416
355231,36440,36450
355236,36474,36480
355285,36507,36511
688524,36543,36551
19718,36576,36584
344729,36608,36612
56192,36640,36646
142855,36676,36682
344688,36716,36724
56844,36748,36754
57429,36787,36797
19802,36819,36829
148011,36852,36858
345064,36882,36888
345101,36932,36938
345116,36969,36979
345128,37000,37010
56043,37043,37049
56064,37073,37079
74237,37104,37110
152352,37147,37151
122531,37352,37356
353749,37380,37388
115823,37436,37442
2067,37466,37474
544235,37498,37506
546359,37531,37541
762787,37566,37574
541341,37596,37604
646415,37629,37633
698147,37659,37667
149941,37701,37705
10741,37729,37739
56758,37776,37784
643895,39740,39748
143719,39827,39837
643895,39859,39865
143719,39980,39984
763408,40010,40016
312051,40039,40049
544111,40071,40079
479407,40105,40111
655149,40158,40166
56779,40251,40257
181433,40289,40295
56767,40319,40327
538270,40355,40359
342121,40385,40389
354400,40415,40423
354968,40445,40455
144562,40481,40485
142903,40513,40521
144676,40545,40551
343827,40576,40580
57434,40651,40659
676883,40683,40689
342188,40714,40722
544109,40746,40752
743828,40787,40797
743836,40820,40826
191350,40854,40860
56770,40914,40920
56767,40944,40952
459815,40977,40985
344965,41006,41016
21816,41039,41043
342122,41070,41074
106,41121,41125
301360,41281,41287
1069,41311,41319
316919,41374,41382
316872,41438,41444
819555,41470,41478
1089,41524,41530
402535,41556,41562
351399,41616,41624
401048,41649,41657
342354,41681,41685
812609,41710,41716
55155,41745,41753
147720,41776,41784
5564,41859,41863
346486,41887,41895
254132,41920,41926
148104,41949,41957
1381,41981,41985
540636,42014,42018
1090,42055,42061
147736,42216,42222
540520,42255,42261
77000,42293,42301
1068,42327,42331
55151,42432,42438
301363,42465,42469
1051,42551,42561
684000,42582,42590
648747,42631,42637
709,42674,42682
720,42716,42722
692,42746,42754
348513,42798,42806
57740,42833,42837
23454,42868,42874
346562,42898,42904
148369,42930,42936
67709,42968,42976
116456,43006,43010
80748,43209,43215
17831,43245,43253
80748,43408,43416
345603,43457,43467
116452,43556,43566
21430,43607,43613
21434,43643,43649
152792,43689,43697
348335,43720,43726
793,43751,43755
21968,43783,43789
55095,43870,43876
859,43911,43919
277853,44020,44026
558700,44081,44089
12923,44119,44129
353918,44160,44166
690740,44195,44201
9782,44226,44234
331716,44258,44266
695410,44296,44302
695419,44349,44357
21119,44386,44392
695498,44422,44432
215270,44485,44493
419473,44534,44540
277868,44571,44579
