152661,38206,38214
152668,38250,38258
343131,38284,38288
530144,38315,38319
4086,38357,38361
78098,38389,38395
294682,38419,38425
342932,38448,38458
152700,38483,38489
685365,38513,38519
152645,38554,38562
321041,38586,38590
316373,38759,38765
342967,38817,38825
316343,38851,38861
342502,38891,38899
343355,38945,38953
342332,38989,38997
90643,39038,39048
341888,39071,39079
17290,39128,39138
74346,39159,39169
74345,39218,39226
55660,39252,39258
91,39366,39372
267118,39422,39428
744311,39458,39466
13121,39504,39508
530702,39532,39540
161495,39573,39581
267019,39613,39617
289741,39640,39650
273602,39671,39679
150195,39746,39752
149553,39777,39787
55827,39810,39816
11663,39839,39847
11662,39871,39879
920725,39903,39909
148594,39986,39992
54800,40346,40354
159838,40386,40394
11572,40429,40435
267019,40478,40482
289741,40507,40517
149571,40548,40556
150195,40585,40595
341074,40624,40632
341162,40654,40662
311460,40684,40692
531143,40723,40727
1887,40758,40764
56471,40794,40802
55881,40825,40831
149773,40865,40871
54791,40908,40914
339337,40941,40945
348777,40971,40979
72911,41002,41010
348793,41034,41038
16769,41061,41071
16780,41095,41105
341442,41146,41152
254974,41190,41196
148859,41219,41229
541486,41251,41259
122363,41285,41291
17125,41329,41333
462504,41359,41367
269217,41390,41398
346216,41423,41429
346278,41454,41458
194416,41495,41501
122737,41528,41536
122741,41568,41578
77049,41604,41610
384084,41756,41762
55613,41788,41796
17108,41823,41831
148831,41860,41868
347938,41894,41902
54975,41927,41933
1843,41960,41964
161820,41994,42000
654140,43542,43546
123538,43572,43580
695250,43609,43615
402683,43642,43652
754328,43678,43684
2309,43711,43721
541429,43750,43756
2333,43803,43807
536790,43837,43841
386774,43953,43963
372417,44013,44019
542232,44045,44049
307003,44074,44080
410602,44103,44111
4592,44406,44414
450,44444,44448
308374,44474,44478
654925,44502,44510
55238,44533,44541
54916,44567,44573
339723,44603,44607
290926,44636,44642
290922,44674,44678
13422,44720,44724
348470,44754,44762
11846,44826,44834
631442,44857,44863
22909,44891,44901
149353,45036,45044
126406,45067,45073
415492,45100,45104
415699,45205,45213
638118,45235,45243
126394,45278,45284
335558,45325,45333
149351,45376,45384
539748,45638,45646
756313,45676,45684
544451,45712,45720
55627,45743,45749
11889,45772,45782
11898,45806,45812
12788,45840,45846
651127,45881,45885
122017,45943,45951
402090,45993,46001
530953,46033,46039
544342,46070,46078
13236,46101,46107
340820,50066,50070
54307,50098,50102
345951,50129,50137
345967,50314,50320
149926,50344,50350
55867,50378,50388
345967,50425,50429
531228,50513,50521
293897,50672,50680
15810,50722,50730
254349,50753,50761
311708,50783,50791
531735,50836,50844
531651,50872,50880
531657,50905,50913
446777,50936,50942
402027,50969,50977
11678,50999,51007
147532,51032,51040
54339,51064,51068
256601,51095,51103
343532,51127,51133
289786,51177,51183
6496,51207,51213
147310,51238,51244
149342,51274,51280
335505,51316,51326
335504,51362,51368
335928,51392,51398
126254,51425,51429
613331,51456,51462
126262,51494,51504
149332,51531,51537
685370,51566,51572
2881,51603,51607
336147,51637,51643
304582,51669,51675
164187,51777,51785
22843,51809,51815
287560,51850,51854
289189,51916,51922
