23245,21,29
80704,54,60
181596,97,103
54556,130,136
86633,163,171
195333,195,199
289838,1264,1268
335432,1417,1427
290522,1481,1489
372431,1514,1522
55651,1554,1562
335377,1589,1599
54585,1632,1640
590893,1662,1672
67640,1722,1728
67639,2809,2813
148287,2840,2846
20753,2883,2893
116633,2915,2923
20772,2947,2953
20633,3001,3009
651861,3035,3041
20706,3072,3080
345201,3106,3112
484298,3144,3154
538373,3177,3183
149521,3211,3217
17838,3244,3248
539599,3271,3281
690247,3303,3311
7351,3336,3340
339297,3401,3409
694193,3431,3441
339302,3463,3469
537389,3493,3499
57736,3521,3531
341392,3569,3575
2383,3599,3607
20510,3640,3646
345292,3683,3691
20242,3716,3724
345337,3746,3754
345402,3787,3795
54545,3821,3829
20383,3852,3858
345451,3885,3889
345468,3914,3920
57794,3946,3954
1573,3980,3990
1607,4019,4023
1626,4050,4054
269056,4085,4089
115953,4113,4121
408,4144,4152
97522,4176,4182
6049,4210,4218
55372,4253,4259
342842,4283,4289
5975,4314,4318
122612,4347,4353
5967,4402,4410
402471,4436,4446
888093,4474,4480
685288,4504,4512
353752,4536,4540
348411,4564,4572
534218,4598,4606
544647,4628,4636
396831,4660,4666
317707,4696,4700
56088,4724,4732
353356,4757,4761
537106,4791,4799
5130,4830,4834
350283,4863,4873
57109,4896,4904
56555,4932,4940
354979,4964,4972
355058,4995,5005
146972,5037,5045
149816,5068,5076
355139,5098,5108
56814,5130,5136
355178,5164,5172
146764,5223,5233
537787,5255,5263
571461,5439,5447
571460,5474,5478
355844,5506,5516
586324,5539,5547
354971,5570,5576
353400,5611,5615
548048,5638,5648
322215,5671,5677
545974,5701,5709
398381,5732,5740
538769,5762,5770
355172,5801,5805
355159,5832,5842
161036,5881,5891
355374,5920,5928
355363,5957,5961
161036,5988,5992
270479,6017,6025
161035,6078,6082
161025,6125,6133
355370,6162,6170
161034,6204,6212
546308,6241,6245
161035,6303,6309
13314,6334,6342
765883,6373,6379
370933,6403,6411
84925,6436,6446
346875,6469,6475
84998,6511,6521
335469,6544,6552
346356,6581,6589
535054,6613,6621
345910,6664,6668
273771,6694,6700
535494,6726,6730
57427,6759,6767
469276,6793,6797
273427,6821,6829
273410,6860,6870
22380,6893,6901
424568,7024,7032
22381,7073,7081
159829,7123,7131
85624,7157,7161
352274,7226,7234
302523,7265,7271
202247,7308,7316
57084,7342,7346
349012,7376,7382
349878,7418,7424
57286,7456,7462
147618,7504,7512
84470,7561,7569
293522,7592,7598
750264,7623,7629
293522,7686,7692
195018,7717,7723
350011,7759,7769
567855,7792,7800
202259,7824,7830
404333,7865,7869
404301,7956,7962
404323,7994,8002
3861,8026,8030
685622,8059,8063
345414,8095,8105
459209,8126,8134
148969,8157,8163
584530,8256,8264
151436,8286,8296
3885,8319,8323
152922,8355,8361
352964,8456,8460
330246,8484,8492
150423,8530,8534
403368,8561,8569
763209,8595,8603
151637,8635,8639
351544,8664,8672
352000,8701,8709
352006,8752,8758
351554,8783,8793
150427,8817,8825
352338,8846,8856
352326,8882,8892
352752,8937,8941
352326,8972,8978
3777,9013,9019
57314,9059,9067
352895,9090,9096
352712,9120,9126
148676,9150,9156
152148,9182,9188
3658,9212,9220
293526,9257,9261
195018,9289,9297
84715,9321,9327
84708,9351,9359
152140,9387,9395
148675,9422,9426
349518,9453,9463
756466,9483,9493
152101,9518,9526
581694,9552,9560
352336,9582,9592
567848,9613,9621
70478,9665,9675
403362,9698,9706
3777,9739,9747
3769,9771,9775
352327,9799,9809
151586,9844,9850
352374,9875,9883
152176,9910,9918
640879,9942,9946
689717,10022,10032
629713,10059,10067
152183,10092,10102
751288,10122,10132
151617,10154,10164
352824,10210,10216
191308,10258,10264
151585,10289,10295
3944,10322,10332
17393,10356,10362
350993,10400,10408
351003,10437,10445
120848,10478,10484
120846,10508,10516
17300,10539,10545
545489,10570,10576
74346,10606,10612
330136,10643,10651
92,10686,10692
152541,10718,10726
332590,10750,10760
16777,10785,10791
341442,10821,10825
254975,10850,10856
541486,10880,10886
198042,10916,10922
355462,10955,10959
267375,10988,10996
22776,11018,11026
20509,11062,11066
2380,11094,11104
57735,11129,11135
278270,11160,11168
7391,11199,11203
694176,11252,11256
694177,11344,11348
690236,11378,11382
537327,11406,11414
324055,11438,11442
57735,11469,11473
75162,11503,11507
435,11548,11556
54163,11587,11595
593826,11636,11642
539004,11682,11688
345681,11714,11718
345682,11743,11751
116450,11792,11802
709836,11822,11832
116452,11996,12006
143302,12028,12034
540626,12063,12071
15883,12098,12106
346007,12130,12140
5564,12167,12175
5495,12196,12206
77022,12227,12235
540683,12304,12312
345865,12387,12397
339,12424,12428
342150,12467,12477
887048,12498,12506
819,12533,12537
342231,12572,12576
286484,12628,12634
338782,12668,12674
7343,12720,12726
338526,12750,12756
694583,12782,12792
548016,12830,12840
540655,12865,12875
21234,12909,12915
683570,12988,12994
690236,13109,13113
7390,13149,13157
339302,13181,13187
695077,13209,13219
695074,13239,13249
695076,13270,13278
338530,13304,13310
338753,13332,13342
338705,13392,13400
257132,13424,13430
343429,13458,13466
402628,13493,13503
544688,13526,13530
538419,13589,13595
339293,13636,13642
694469,13667,13673
537350,13699,13703
694272,13735,13745
339295,13786,13792
7348,13820,13828
339632,13856,13860
690225,13884,13894
21250,13946,13956
339653,13979,13987
56156,14013,14021
684342,14066,14074
323938,14096,14104
345072,14128,14132
345187,14157,14167
5606,14194,14202
13496,14223,14233
13497,14364,14370
149521,14393,14403
17838,14442,14450
539599,14471,14481
537352,14515,14525
7351,14546,14554
21234,14607,14617
690236,14640,14646
7410,14670,14676
150203,14703,14711
22762,14742,14750
53864,15320,15330
303350,15416,15420
399457,15447,15451
490950,15478,15482
11445,15517,15523
178671,15550,15558
54705,15582,15588
149533,15613,15621
11683,15651,15659
12555,15689,15695
11711,15729,15735
55936,15764,15768
13117,15796,15800
50509,15837,15845
832910,15868,15876
254150,15905,15913
267104,15956,15962
267020,15996,16004
341437,16031,16037
16772,16069,16073
341442,16109,16115
2766,16141,16147
347936,16172,16178
348834,16207,16215
2323,16238,16244
540258,16278,16284
313122,16318,16326
616644,16351,16359
648750,16382,16388
117799,16447,16453
117803,16536,16544
161792,16566,16574
620036,16598,16602
648716,16628,16634
534475,16685,16695
410437,16721,16729
539998,16759,16767
479417,16790,16796
479416,16824,16830
402692,16857,16865
348856,16893,16899
2330,16926,16934
54962,16962,16966
2966,16993,17003
1852,17028,17032
772528,17056,17064
620040,17087,17093
348634,17122,17126
347913,17151,17157
347923,17204,17214
540258,17242,17248
255955,17279,17283
348818,17310,17318
360361,17340,17348
402685,17371,17379
305112,17438,17444
151272,17468,17476
54965,17500,17508
347932,17530,17538
542937,17567,17571
289213,17602,17608
16797,17640,17648
16830,17685,17691
135,17714,17724
131,17751,17761
55671,17805,17813
17260,17842,17848
17318,17882,17888
17308,17918,17922
17317,17945,17955
351028,17988,17998
351006,18026,18032
551475,18056,18064
