56015,2580,2584
347440,2607,2617
355693,2781,2789
101075,2968,2974
110444,3001,3009
352097,3033,3037
55727,3171,3179
146820,3200,3210
352655,3251,3255
355557,3282,3290
5948,3322,3328
651838,3356,3362
346761,3387,3391
20309,3435,3445
84899,3473,3481
149831,3512,3518
149837,3541,3549
571244,3572,3582
56265,3605,3609
84903,3703,3711
56265,3740,3744
572164,3769,3775
84933,3807,3813
346832,3838,3842
85010,3873,3879
346910,3904,3908
537431,3933,3941
20225,3963,3971
219,3999,4007
233,4036,4042
351201,4126,4134
84244,4162,4172
3125,4195,4203
351863,4226,4232
683980,4256,4266
608113,4287,4295
696690,4316,4326
536850,4442,4448
329843,4471,4479
611026,4501,4509
371782,4532,4538
83746,4561,4571
756431,4593,4599
357845,4624,4630
152239,4658,4664
402856,4692,4700
338010,4732,4742
277010,4810,4820
535435,4844,4852
276979,4919,4929
535582,4951,4957
535441,4984,4988
419654,5013,5019
5934,5046,5052
5905,5074,5084
349940,5105,5113
161613,5138,5146
118519,5169,5175
352251,5199,5205
536765,5235,5239
1639,5264,5270
766285,5304,5312
146864,5334,5342
540614,5366,5372
539503,5396,5404
123851,5427,5435
20953,5459,5467
558700,5490,5496
277832,5522,5528
353918,5552,5560
350398,5585,5591
277864,5630,5640
277868,5685,5691
245863,5720,5728
350290,5751,5757
247971,5800,5808
4534,5831,5839
873,5872,5880
654762,5902,5910
12977,5933,5939
352796,5968,5974
842,6062,6070
558700,6094,6100
460861,6127,6137
86448,6165,6173
201091,6197,6201
148593,6226,6232
540004,6258,6262
24,6317,6325
34,6350,6354
55749,6406,6414
350728,6440,6448
404981,6482,6486
404993,6513,6521
2039,6546,6554
351420,6577,6583
351425,6803,6809
351419,6848,6852
17517,6877,6883
308052,6910,6916
351829,6945,6951
56599,6976,6980
911,7010,7018
95383,7041,7047
739612,7069,7079
661424,7155,7159
5156,7196,7204
353875,7227,7237
338196,7260,7268
353903,7406,7414
338224,7441,7447
21364,7479,7485
652300,7509,7517
317666,7542,7548
349248,7575,7583
54617,7647,7653
690741,7677,7683
695410,7707,7715
695598,7766,7774
21127,8879,8889
317396,8910,8918
147635,8963,8967
56738,9001,9009
348390,9036,9044
148190,9068,9076
163971,9098,9108
147715,9131,9139
344110,9163,9169
289338,9196,9200
199465,9227,9235
57198,9256,9266
350208,9288,9296
144637,9317,9327
15778,9353,9361
419884,9391,9401
353337,9428,9432
15766,9457,9463
148077,9488,9496
148353,9518,9528
308073,9549,9557
654248,9579,9587
308053,9617,9623
2049,9650,9658
430882,9681,9687
351457,9711,9717
62,9751,9759
342654,9782,9790
6891,9817,9821
57862,9869,9873
351393,9927,9935
655657,9959,9967
1120,10020,10028
144631,10050,10060
392326,10085,10089
481118,10113,10121
350252,10145,10149
21869,10177,10183
333658,10269,10275
537241,10298,10306
151211,10350,10358
206425,10385,10391
80657,10420,10424
311828,10448,10456
858039,10599,10605
351357,10631,10635
350440,10661,10669
206575,10700,10706
308064,10731,10737
350652,10763,10771
308053,10810,10816
308051,10840,10846
541948,10869,10879
206386,10905,10913
351478,10944,10954
147632,10979,10985
148873,11010,11020
57862,11067,11073
146653,11120,11126
351394,11151,11155
352101,11181,11185
351399,11208,11218
57855,11257,11267
21018,11477,11481
7159,11514,11518
355484,11545,11549
148898,11579,11587
1293,11608,11618
346190,11638,11648
17147,11689,11695
