402025,22812,22822
532927,22850,22854
149961,22896,22904
149999,22932,22936
293885,22981,22989
150200,23025,23029
116252,23053,23061
347545,23085,23089
532889,23114,23120
345981,23272,23280
345990,23321,23327
345996,23370,23374
755571,23398,23406
150195,23433,23441
149553,23507,23517
56827,23547,23553
149486,23598,23604
11663,23660,23670
11666,23692,23698
159835,23732,23738
15917,23817,23823
149901,23847,23855
11730,23891,23901
530670,23932,23940
54345,23965,23971
268605,23996,24004
289786,24049,24055
50503,24084,24088
335585,24130,24134
19598,24161,24169
19604,24197,24205
12441,24227,24235
22934,24277,24283
54718,24323,24331
285,24396,24402
354039,24427,24431
7189,24458,24464
486230,24497,24503
148721,24533,24537
148740,24563,24573
334246,24626,24630
142836,24696,24704
145428,24731,24741
7188,24761,24771
116808,24795,24801
15563,24864,24874
17451,24901,24911
6297,24940,24946
345290,28303,28309
345292,28339,28345
14245,28380,28388
355479,28413,28423
21019,28455,28459
164085,28487,28493
7217,28520,28528
265,28569,28575
18226,28605,28609
374,28734,28742
6974,28768,28772
7007,28797,28805
430334,28831,28835
7033,28875,28883
637704,28949,28957
611863,28983,28989
15792,29083,29087
10761,29203,29207
544406,29232,29240
54607,29274,29280
482654,29310,29314
141403,29342,29348
144637,29382,29390
2016,29414,29424
110648,29447,29455
309647,29484,29490
15778,29837,29845
57192,29871,29875
20899,29908,29916
262,29940,29946
264,30001,30005
385,30043,30051
94,30085,30089
543290,30114,30120
7159,30148,30156
355484,30180,30184
148898,30213,30221
254276,30245,30255
55613,30282,30286
254973,30320,30326
534192,30353,30357
281593,30382,30388
16797,30412,30420
16830,30455,30463
135,30487,30493
131,30522,30528
55671,30574,30584
17260,30614,30622
348241,30648,30652
17307,30683,30689
17317,30728,30734
351024,30759,30763
351007,30792,30796
551475,30845,30853
17398,30883,30889
556678,30915,30923
3778,30969,30975
152160,31004,31010
351588,31037,31043
56820,31115,31121
690846,31163,31169
3777,31247,31257
3769,31285,31291
352327,31317,31323
352027,31348,31358
70469,31382,31390
70506,31414,31422
151585,31446,31452
351663,31475,31483
70340,31513,31519
70347,31550,31558
351689,31581,31587
84444,31610,31620
75855,31650,31656
57081,31686,31692
150,31719,31727
75847,31751,31755
535056,31794,31800
84598,31826,31834
57795,31859,31867
949,31929,31937
350864,31962,31972
151845,31995,31999
326461,32051,32057
954,32081,32087
695232,32115,32119
464206,32151,32157
531857,32182,32186
535441,32212,32218
534814,32242,32250
419654,32276,32286
20433,32316,32324
3208,32347,32353
766896,32380,32386
349454,32430,32438
349408,32469,32473
349409,32517,32521
401130,32547,32553
349423,32694,32700
150136,32725,32731
150131,32781,32785
355598,32847,32851
355604,32880,32886
3214,32912,32920
257126,32944,32950
349381,32991,32995
289220,33031,33041
56860,33184,33188
354203,33225,33233
696965,33283,33291
204641,33316,33324
55596,33407,33417
348909,33438,33446
57648,33474,33478
348922,33511,33521
117634,33542,33550
56232,33577,33585
56234,33630,33640
424507,33665,33673
424524,33701,33709
424534,33748,33754
24155,34063,34069
372266,34094,34104
344673,34137,34147
424512,34178,34182
372300,34212,34216
54449,34242,34250
79103,34277,34283
346582,34313,34321
346606,34364,34368
346628,34394,34400
5143,34440,34446
344379,34471,34479
184028,34501,34509
345087,34532,34538
353948,34564,34568
538271,34591,34601
354405,34624,34630
354578,34654,34660
119326,34684,34692
80712,34722,34728
181596,34766,34776
54556,34807,34813
86633,34847,34853
161476,34879,34885
161469,34909,34917
198820,34943,34951
198821,34983,34993
277693,35019,35025
342107,35058,35068
23150,35104,35112
535871,35143,35147
535875,35188,35198
95614,35237,35243
198879,35270,35278
438386,35329,35335
438390,35790,35800
120647,35861,35869
342049,35893,35897
342065,35921,35929
342077,35969,35979
225498,36113,36121
201908,36159,36167
195332,36225,36231
86666,36313,36323
83586,36405,36415
86666,36438,36446
83586,36485,36491
195352,36515,36521
81069,36545,36551
147060,36577,36587
141520,36614,36620
289278,36646,36652
289286,36677,36683
694545,36712,36716
7487,38518,38524
410515,38548,38554
268140,38582,38590
338426,38617,38625
5641,38659,38669
463211,38695,38701
575777,38741,38747
5638,38772,38776
141515,38803,38809
237736,38832,38840
338757,38864,38874
302508,38901,38905
54163,38940,38948
57730,38970,38978
532172,39001,39007
54164,39032,39040
540568,39062,39070
861301,39098,39104
301378,39167,39173
55142,39205,39209
346985,39236,39242
147687,39270,39280
344097,39318,39322
540478,39350,39360
724,39386,39394
356268,39424,39430
435992,39455,39459
354773,39482,39492
151509,39519,39525
343976,39556,39562
476108,39593,39601
342150,39649,39657
887048,39682,39690
819,39722,39730
254492,39756,39760
22788,39814,39820
22792,40029,40037
22766,40064,40072
12352,40157,40161
592,40184,40194
341107,40225,40231
341298,40264,40272
687078,40330,40334
269251,40359,40365
269263,40387,40397
269252,40569,40577
269261,40662,40668
269252,40698,40706
269253,40732,40736
340618,40796,40800
341316,40847,40855
537879,40899,40907
339738,40929,40937
55621,40990,40998
339727,41055,41061
535602,41084,41092
492569,41310,41316
503,41437,41443
56560,41467,41473
339571,41503,41513
12776,41538,41546
491992,41604,41610
491982,41635,41639
289248,41665,41669
289249,41697,41707
340686,41734,41740
340678,41768,41776
539782,41807,41811
55229,41840,41844
13236,41902,41908
273626,41935,41941
289712,41975,41983
54317,42010,42018
739949,42044,42050
407166,42189,42193
340819,42279,42285
55838,42338,42346
11576,42371,42375
149578,42405,42415
531929,42452,42458
150681,42489,42497
345782,42549,42557
531776,42581,42589
149511,42639,42649
459960,42674,42678
533971,42706,42712
267026,42736,42742
11735,42766,42772
532708,42796,42802
119462,42837,42845
161572,42877,42883
347172,42907,42917
347871,42939,42945
267230,43081,43085
202211,43119,43127
346431,43148,43158
321221,43199,43207
530252,43476,43480
320840,43515,43523
530208,43558,43564
344119,43605,43613
864338,43645,43651
152700,43674,43684
117709,43724,43728
343673,43788,43798
399319,43830,43836
887281,43866,43870
649414,43895,43903
568040,43952,43960
152705,43983,43991
308345,44017,44027
683503,44058,44066
152646,44087,44097
344391,44124,44130
316365,44166,44174
344397,44200,44206
344406,44230,44238
4057,44269,44277
316418,44298,44308
4057,44334,44342
341882,44368,44374
90654,44426,44430
17290,44477,44483
74345,44536,44542
55663,44570,44578
92,44602,44606
267020,44631,44639
152544,44660,44670
16831,44693,44699
16777,44725,44735
341442,44765,44771
254975,44798,44804
541486,44836,44842
17103,44864,44874
355473,44899,44905
115905,44937,44945
122333,44969,44977
164085,45008,45018
7217,45043,45053
265,45079,45089
271,45122,45126
18228,45150,45158
586128,45181,45189
56590,45213,45221
727,45298,45306
9814,45338,45346
109753,45370,45378
764,45402,45408
348354,45431,45441
772,45546,45550
148357,45574,45582
709598,45603,45613
55113,45643,45649
55108,45687,45691
23323,45719,45725
95774,45771,45779
198828,45803,45807
541219,45833,45841
140955,45871,45881
338507,45910,45918
141515,46054,46058
237744,46204,46210
53981,46277,46283
7413,46309,46313
338705,46351,46355
237718,46395,46403
338709,46432,46442
402629,46464,46470
581247,46496,46504
308228,46576,46584
308226,46608,46614
339650,46641,46647
339653,46672,46678
339660,46704,46714
56156,46749,46759
684342,46792,46798
323931,46857,46865
690568,46891,46901
339211,46927,46931
337025,46959,46967
310258,46991,46997
307056,47021,47029
338907,47055,47063
408965,47093,47101
575072,47125,47131
4355,47153,47163
545525,47190,47196
2840,47231,47237
54649,47262,47270
290639,47301,47307
336326,47331,47337
336343,47365,47369
4270,47402,47406
126211,47439,47449
335488,47477,47485
148292,47509,47515
335501,47543,47551
149352,47575,47583
539748,47839,47847
564867,47876,47882
122066,47925,47935
11818,47968,47974
348594,48000,48004
13428,48042,48048
13391,48073,48079
531926,48108,48112
255598,48137,48143
535272,48169,48173
535257,48198,48208
55543,48229,48237
11850,48268,48272
55907,48330,48338
55913,48365,48369
411454,48392,48402
347524,48424,48430
402097,48456,48464
55873,48495,48505
311448,48537,48541
341154,48567,48577
341064,48607,48613
532227,48639,48645
149578,48703,48711
289616,48734,48742
12488,48777,48781
149578,49191,49201
149566,49222,49232
149571,49277,49283
254349,49328,49336
148276,49379,49383
402027,49409,49415
54337,49545,49551
55931,49579,49585
532208,49609,49615
12757,49657,49667
56563,49690,49698
120772,49722,49726
149551,49774,49780
149993,49808,49814
12268,49865,49869
122070,49903,49911
12283,49941,49945
531941,49975,49981
685642,50007,50013
11113,50057,50063
685642,50125,50131
11113,50177,50183
539958,50206,50214
685642,50244,50252
11113,50298,50302
539958,50326,50334
685642,50364,50374
11113,50418,50424
539958,50449,50453
685642,50486,50494
11113,50537,50545
539958,50569,50573
685647,50598,50606
385175,51026,51036
386283,51059,51063
385009,51090,51100
394162,51659,51663
196261,51688,51696
385207,51727,51731
21851,51769,51775
152989,51798,51806
82142,51848,51856
758407,52336,52344
76645,52367,52373
286655,52404,52408
677738,52437,52443
344925,52483,52487
343789,52512,52518
343827,52548,52558
676451,52583,52591
343859,52619,52623
353493,52648,52656
407562,52689,52695
338,52719,52725
353972,52755,52759
21662,52802,52806
345752,52835,52843
19688,52867,52873
56044,52907,52917
345159,52938,52948
19651,52971,52981
345131,53003,53009
184006,53034,53040
5812,53072,53076
345065,53102,53106
148012,53135,53143
344687,53183,53191
344715,53217,53225
344722,53247,53255
650385,53298,53306
56189,53398,53406
79310,53451,53455
688516,53487,53495
147011,53528,53538
206327,53564,53570
355225,53605,53611
55306,53661,53667
355195,53698,53704
147000,53751,53759
362651,53785,53793
352906,53816,53822
271899,53853,53863
419745,53886,53890
545831,54022,54026
146969,54052,54058
352811,54170,54176
352806,54289,54297
352811,54322,54326
352806,54410,54416
352811,54450,54460
352808,54508,54512
352935,54647,54651
352801,54677,54687
352802,54913,54923
275996,54959,54963
325296,54990,54994
575443,55019,55029
538728,55056,55066
355412,55114,55120
587044,55148,55154
320070,55184,55190
110767,55279,55283
149829,55346,55352
546210,55378,55388
546252,55735,55743
110788,55777,55787
147424,55809,55817
84925,55844,55852
346835,55883,55889
537729,55914,55920
84998,55954,55962
335467,55989,55997
741644,56032,56042
346013,56063,56073
346014,56096,56102
345910,56127,56133
535437,56159,56167
764779,56193,56199
350624,56225,56229
350678,56264,56272
84268,56297,56305
273769,56347,56353
84244,56386,56396
3124,56418,56428
544936,56455,56463
3121,56499,56507
117545,56534,56538
330030,56586,56594
546343,56619,56623
389200,56649,56655
536785,56680,56684
403567,56936,56940
626286,56973,56981
331862,57008,57016
611026,57044,57054
543910,57079,57083
150960,57107,57117
195500,57143,57151
338034,57203,57213
329824,57235,57243
329825,57287,57295
276395,57318,57324
545002,57352,57356
3053,57390,57396
386568,57449,57457
351863,57487,57493
402872,57527,57537
402861,57572,57580
535996,57747,57755
548214,57837,57841
351853,57884,57888
3123,57912,57920
351223,57963,57967
84181,58001,58009
352274,58055,58061
302509,58087,58093
75853,58133,58141
202247,58193,58201
57084,58231,58239
84440,58262,58272
70241,58295,58301
70253,58345,58353
70303,58396,58404
70287,58431,58439
17393,58463,58471
191295,58494,58500
350994,58523,58531
351003,58560,58566
120848,58603,58609
120846,58639,58647
17298,58675,58681
206420,58721,58729
17232,58756,58764
541511,58803,58811
348219,58850,58860
