410497,1543,1549
325272,1688,1698
388592,1721,1729
151470,2680,2686
410493,2715,2725
109746,2753,2759
148273,2786,2792
568273,2841,2849
410496,2916,2926
354571,3037,3047
109746,3153,3159
148273,3225,3231
568273,3267,3275
410496,3327,3335
54495,3361,3367
151468,3394,3402
434963,3444,3452
410491,3500,3506
410493,3537,3545
148281,3572,3578
151468,3612,3620
434963,3664,3674
410491,3724,3732
410493,4710,4718
129504,4741,4751
129508,4779,4783
129504,4808,4814
410497,4843,4851
434963,4874,4880
539888,4904,4912
325270,4938,4942
129508,4996,5002
57842,5026,5034
354568,5060,5068
129504,5091,5099
129511,5125,5135
410493,5197,5203
109746,5242,5252
148273,5287,5293
568273,5359,5365
410496,5458,5464
148281,5489,5495
287720,8717,8727
12983,14045,14051
11566,14075,14085
541432,14108,14116
12982,14145,14149
345640,14183,14189
287720,14250,14260
54495,14296,14300
109746,16694,16702
148273,18248,18254
386176,24679,24689
386174,24771,24781
386212,24801,24811
144503,25051,25057
144530,26997,27005
144529,27063,27071
144530,27172,27182
428220,27208,27212
144529,27267,27271
144530,27327,27333
428220,27358,27366
144529,27418,27424
144530,27479,27487
428220,27512,27518
144529,27557,27565
144530,27619,27625
428220,27650,27658
144529,27708,27718
144530,27772,27778
428220,27803,27811
144529,27862,27870
144530,27924,27932
336616,28092,28100
887683,28132,28136
336528,28172,28178
336519,28208,28214
571145,28397,28403
654091,28443,28451
336120,28475,28481
336060,28519,28527
54051,28564,28570
611035,28594,28600
148092,28743,28753
147339,28775,28783
147292,29248,29256
407523,29280,29286
685415,29390,29394
335949,29423,29429
149335,29454,29462
126248,29521,29529
122085,29555,29565
12586,29587,29593
122099,29635,29641
344504,29865,29875
184058,29908,29916
75918,29938,29946
341545,30007,30017
12737,30042,30050
12733,30083,30091
150913,30113,30121
4290,30146,30150
17075,30174,30184
264565,30222,30228
402954,30255,30261
356867,30288,30296
571293,30334,30344
201205,30364,30374
201206,30399,30407
307675,30590,30600
353835,30622,30630
402933,30652,30660
160538,30708,30718
353895,30774,30778
353892,30833,30839
353895,30896,30906
55004,30928,30934
20375,30962,30968
147095,31005,31015
201512,31037,31043
54740,31072,31076
345381,31099,31109
345330,31139,31145
648219,31169,31175
345219,31284,31292
13482,31326,31334
341762,31360,31366
347424,31388,31398
20717,31446,31454
20704,31509,31517
540439,31545,31549
620438,31592,31600
71830,31629,31633
337025,31658,31666
520000,31692,31700
1687,31740,31746
569820,31794,31800
337059,32010,32016
690617,32116,32122
8244,32228,32238
289500,32272,32278
8244,32385,32389
289500,32423,32431
8244,32572,32580
8024,32613,32621
19217,32661,32667
289500,32731,32737
683481,33031,33035
655210,33268,33276
402636,33300,33310
581247,33331,33339
17840,33364,33368
536398,33467,33471
690775,33497,33505
332736,33528,33534
534708,33596,33606
289304,33628,33636
12306,33660,33666
295526,33692,33698
295538,33729,33737
199463,33840,33846
533490,33869,33877
341107,33956,33962
687078,33986,33994
341316,34023,34029
82788,41514,41524
541201,41548,41554
541205,41590,41598
351425,41623,41627
72461,41656,41664
54597,41693,41697
144642,41736,41746
15756,41768,41774
2006,41852,41862
3236,41885,41893
80662,41945,41951
3247,41982,41990
150903,43089,43097
481890,43161,43167
541591,43193,43201
