97,15,21
543290,45,53
7159,84,88
355483,113,121
148898,151,159
254276,185,195
55613,219,225
2731,250,254
542049,281,285
541966,310,320
542139,347,357
349121,382,390
4626,416,420
72910,443,453
150783,479,483
339335,509,519
1890,541,549
533487,573,577
55890,613,617
340803,642,652
340812,677,683
340819,711,717
341064,742,746
55838,792,802
149564,824,830
149578,1005,1013
546885,1036,1042
887582,1066,1076
12760,1099,1103
55837,1135,1139
340817,1169,1173
531143,1205,1213
534227,1235,1245
55881,1270,1276
15844,1301,1307
149773,1339,1345
339401,1368,1378
619833,1402,1410
263907,1439,1445
55515,1467,1477
339580,1533,1543
195007,1566,1574
1962,1599,1605
341442,1639,1647
254974,1670,1678
545309,1701,1707
17103,1740,1748
355473,1774,1778
115905,1806,1812
907297,1841,1849
531905,1874,1884
80402,1910,1914
349564,1937,1947
181375,1972,1978
541683,2002,2008
832,2041,2045
436087,2074,2080
21425,2112,2118
319653,2152,2160
563659,2190,2196
267449,2222,2228
267445,2268,2274
56635,2299,2307
152588,2336,2344
21966,2372,2380
55108,2421,2429
146876,2457,2463
81077,2494,2498
17726,2554,2562
341916,2599,2609
4454,2640,2644
19517,2667,2677
83680,2704,2712
17819,2744,2752
338465,2781,2785
338469,2815,2823
476124,2937,2941
305251,2966,2974
654826,3007,3013
53956,3052,3060
591662,3082,3090
484399,3136,3144
690618,3168,3174
690608,3196,3206
287286,3232,3240
4370,3261,3271
694630,3293,3299
690575,3323,3331
54909,3367,3375
2412,3399,3405
7700,3430,3434
539366,3459,3465
4471,3489,3495
655170,3520,3528
7902,3551,3557
265116,3581,3587
402628,3615,3619
538424,3646,3654
308227,3679,3687
17838,3711,3715
606808,3743,3749
548016,3779,3789
694272,3829,3833
690242,3858,3864
339302,3891,3895
537392,3920,3926
690216,3959,3965
339311,4008,4016
166827,4044,4050
1491,4080,4084
275822,4112,4118
541140,4145,4155
541030,4177,4187
12966,4208,4216
12977,4242,4246
694953,6020,6026
541482,6049,6057
12964,6080,6088
695065,6110,6118
541499,6141,6147
863,6170,6180
21126,6208,6218
695449,6240,6246
351083,6271,6275
4517,6300,6306
695590,6368,6374
317403,6397,6407
410274,6435,6439
606260,6465,6471
57836,6561,6567
21110,6590,6600
353522,6621,6629
56634,6652,6660
353547,6701,6707
319661,6731,6737
563659,6767,6775
21421,6808,6816
267448,6844,6850
410277,6876,6880
317395,6904,6912
1486,6938,6942
1489,6986,6994
275822,7020,7024
2836,7048,7056
150203,7081,7085
324360,7311,7317
57711,7341,7349
340199,7391,7397
537326,7425,7429
537389,7453,7461
148342,7496,7504
53950,7530,7536
440,7560,7566
321585,7591,7601
1491,7651,7655
1456,7683,7687
12966,7714,7720
539661,7745,7751
245847,7777,7783
542212,7807,7813
4536,7837,7845
419483,7866,7876
419494,7897,7905
350394,7927,7937
436027,7964,7970
277832,8012,8016
738,8050,8054
56634,8105,8111
21425,8137,8147
319653,8179,8189
353909,8211,8219
317666,8242,8250
730,8291,8297
9814,8344,8350
147715,8377,8383
109757,8408,8412
326679,8436,8444
351266,8476,8486
542624,8509,8513
542625,8536,8546
695017,8568,8574
342648,8607,8617
6905,8643,8647
342654,8700,8704
148873,8729,8739
148879,8759,8769
342649,8792,8802
6905,8825,8835
849018,8860,8866
1119,8934,8940
342648,8970,8980
697200,9113,9117
710171,9172,9178
697199,9202,9208
697200,9293,9299
710166,9326,9330
345689,9355,9363
342648,9387,9395
807949,9420,9428
146838,9460,9466
688894,9496,9502
147226,9533,9539
153851,9563,9569
812281,9623,9629
20966,9654,9662
122323,9690,9696
351273,9719,9727
7175,9754,9760
352231,9845,9849
540911,9951,9961
20956,9991,9997
55073,10022,10028
21086,10056,10060
147719,10087,10091
734,10115,10125
842,10147,10155
21425,10185,10193
319653,10229,10233
349212,10277,10285
727,10308,10314
886,10339,10343
9814,10378,10382
15824,10407,10413
80238,10463,10471
80237,10495,10499
80238,10631,10637
560155,10732,10742
80238,10804,10810
560155,10853,10861
151509,10884,10890
267445,10914,10922
534870,10944,10952
57839,10977,10981
606335,11007,11011
424602,11037,11045
459043,11114,11120
738,11154,11160
849,11190,11200
348420,11225,11229
56620,11274,11280
152075,11365,11371
267454,11398,11402
534864,11429,11433
724,11461,11469
665,11498,11506
762270,11530,11538
1097,11560,11568
351642,11591,11601
813827,11623,11629
