54398,26,34
308225,58,66
339653,91,99
56154,121,131
489478,155,161
7538,186,190
54107,216,224
541364,252,256
313104,286,294
408927,321,329
581017,351,359
150169,395,401
410388,430,438
408942,478,484
54613,647,655
21349,691,697
54892,722,726
8426,757,765
151403,797,803
336955,844,850
75999,882,892
68771,936,942
68779,983,987
120914,1025,1033
120920,1063,1071
167425,1094,1100
7189,1124,1132
148714,1166,1174
486233,1279,1287
486230,1326,1332
886876,1378,1386
886877,1433,1441
148721,1499,1505
2662,1544,1550
416178,1641,1647
416177,1813,1819
416164,1887,1897
416177,1964,1972
545203,2022,2032
334246,2111,2121
334245,2147,2157
334249,2186,2192
486289,2215,2223
167255,2245,2253
54245,2276,2282
181616,2309,2313
652147,2338,2344
120917,2376,2382
68765,2434,2440
68770,2472,2482
4410,2531,2541
55168,2583,2591
121058,2613,2623
593800,2650,2654
685404,2678,2688
4410,3396,3400
651848,3428,3434
2494,3462,3472
306423,3506,3512
311424,3537,3545
121064,3571,3577
121030,3604,3612
75995,3659,3665
68771,3714,3722
68779,3757,3763
120914,3800,3804
120920,3835,3839
167425,3868,3874
291225,3950,3954
7191,4030,4036
167251,4129,4137
543543,4162,4166
148713,4224,4232
148714,4255,4263
87668,4287,4293
486233,4352,4360
486230,4387,4397
386212,4419,4425
486230,4476,4480
886876,4590,4600
886877,4628,4632
148721,4671,4681
2662,4712,4716
416164,4799,4805
416177,4908,4914
416164,4974,4982
148714,5004,5012
545231,5109,5115
334249,5144,5154
486289,5176,5182
167255,5205,5213
54245,5236,5244
15563,5268,5276
17452,5300,5306
862585,5332,5336
15002,5372,5382
651862,5404,5410
22916,5441,5447
148283,5487,5495
22838,5518,5528
20633,5593,5603
651861,5626,5634
20706,5663,5669
345200,5697,5701
698477,5727,5731
345219,5758,5762
54635,5788,5798
345292,5822,5830
20243,5854,5858
345380,5884,5894
110073,5914,5924
55004,5960,5968
6712,5991,5997
20367,6025,6031
148917,6056,6060
57794,6091,6097
56501,6131,6141
4225,6164,6172
20414,6199,6203
57766,6242,6248
84829,6308,6318
56954,6339,6347
5933,6375,6385
85244,6419,6425
350747,6477,6483
419680,6675,6683
419670,6710,6716
372249,6756,6760
57362,6784,6792
20308,6826,6832
84969,6859,6867
346835,6897,6901
84990,6925,6933
3395,6956,6966
352903,6990,6996
352802,7022,7030
545885,7053,7059
763898,7084,7090
4709,7635,7641
407295,7691,7695
354367,7722,7728
353409,7768,7778
397888,7804,7808
355848,7837,7841
354920,7870,7876
4759,7942,7946
353399,8226,8236
353403,8276,8280
355883,8317,8325
147013,8366,8370
181333,8403,8409
147773,8438,8444
322373,8469,8477
147771,8513,8519
750805,8550,8554
147786,8591,8599
355083,8626,8632
768526,8678,8688
355747,8711,8715
147283,8743,8749
444754,8774,8780
401522,8802,8812
198214,8835,8839
198212,8872,8880
269188,8925,8935
269189,8986,8996
198212,9017,9025
269189,9081,9089
198213,9177,9181
269189,9292,9302
198213,9324,9330
269188,9446,9456
489697,9486,9494
198212,9777,9785
628105,9806,9816
75673,9838,9846
147237,9869,9875
273513,9905,9913
649696,9935,9943
197686,9970,9974
197651,10022,10028
443065,22029,22035
72574,22076,22084
197657,22113,22119
369696,22169,22175
197939,22199,22205
206364,22248,22256
685167,22279,22285
403111,22308,22318
548067,22342,22352
421361,22382,22392
147025,22415,22421
540454,22483,22489
198055,22513,22523
198071,22611,22617
57366,22642,22650
84970,22673,22679
20296,22707,22715
147527,22738,22748
164092,22772,22780
20442,22808,22814
20476,22850,22854
56502,22884,22892
20432,22914,22922
57752,22954,22960
855618,22988,22996
20234,23020,23026
81627,23063,23071
113110,23096,23104
57778,23129,23137
56517,23160,23168
345459,23192,23196
20377,23221,23231
345431,23253,23259
54742,23286,23294
17498,23319,23327
347844,23350,23356
20745,23381,23387
13482,23411,23417
341762,23441,23447
20725,23478,23486
54827,23517,23521
20683,23555,23565
54656,23590,23598
308174,23620,23628
634585,23653,23661
274518,23694,23698
410346,23733,23741
410347,23769,23779
289192,23802,23806
289195,23833,23839
338478,23906,23914
2683,23940,23948
164231,23977,23981
338714,24010,24018
336398,24058,24062
81953,24092,24100
336212,24122,24130
336092,24164,24172
2882,24206,24210
336199,24236,24242
151142,24272,24278
335423,24301,24309
590893,24334,24340
336163,24464,24470
336171,24498,24506
336184,24534,24544
336187,24574,24578
586602,24607,24613
147293,24695,24699
335412,24752,24756
68749,24783,24791
690681,24841,24847
54584,24870,24878
590893,24910,24918
534759,24974,24984
147267,25007,25015
15184,25044,25054
15232,25079,25089
116633,25113,25121
20771,25145,25151
20633,25220,25224
651861,25256,25262
20705,25286,25292
20734,25316,25322
345201,25357,25365
13476,25396,25404
345223,25426,25434
54635,25467,25475
345290,25514,25520
652163,25544,25550
14245,25574,25580
148858,25603,25611
907297,25638,25642
164085,25672,25676
7217,25701,25711
265,25739,25747
388,25769,25777
741243,25799,25809
7107,26000,26010
353331,26037,26045
353343,26072,26076
57644,26102,26108
146921,26136,26146
80654,26197,26201
342192,26226,26232
342190,26291,26299
537007,26331,26337
311937,26362,26368
144622,26394,26400
536851,26428,26438
536781,26474,26480
56300,26513,26517
695231,26545,26549
19667,26597,26603
260982,26727,26733
260984,26798,26802
315717,26828,26834
278963,26858,26864
473448,26888,26894
473439,26919,26927
21505,26950,26960
80080,26991,26999
543727,27023,27029
118406,27062,27066
410612,27362,27370
1229,27396,27402
181773,27424,27434
260903,27469,27479
78743,27560,27564
290683,27590,27596
123048,27644,27652
372133,27678,27682
372127,27722,27730
372137,27776,27786
55083,27807,27815
476183,27842,27852
55084,27880,27886
402615,27912,27916
433456,28003,28011
144621,28040,28046
353584,28074,28084
98255,28180,28190
55339,28213,28219
688669,28246,28256
351250,28296,28302
300559,28334,28338
115796,28453,28459
682279,28489,28495
56305,28546,28554
19685,28601,28605
345203,28630,28636
21662,28659,28669
312198,28780,28790
19673,28818,28828
19678,28854,28864
56081,28895,28903
115823,28948,28954
544222,28978,28986
544223,29015,29023
651139,29046,29054
149279,29083,29091
351301,29114,29124
695275,29149,29155
5967,29194,29200
121227,29226,29232
144674,29269,29275
2180,29299,29305
342743,29328,29338
384621,29360,29366
490626,29392,29398
354360,29422,29428
184080,29454,29460
354422,29495,29503
16956,29540,29544
261333,29572,29578
54952,29603,29607
152405,29678,29684
2214,29714,29720
9611,29745,29751
75400,29821,29827
407144,29887,29893
2195,29953,29963
290848,30037,30045
56611,30066,30076
403266,30101,30109
4315,30137,30143
533933,30170,30176
54948,30206,30212
347718,30240,30246
16725,30273,30281
347950,30307,30313
348586,30345,30351
150400,30391,30399
349764,30437,30445
349763,30474,30480
349770,30517,30527
349777,30550,30554
3627,30579,30585
349787,30609,30617
349795,30645,30649
349752,30674,30680
545904,30704,30710
308319,30740,30748
353182,30773,30779
353186,30808,30816
353052,30839,30845
346365,30867,30877
344294,30904,30912
57064,30946,30954
85636,30980,30986
548402,31010,31018
353063,31045,31055
353081,31081,31089
572642,31121,31127
121957,31153,31159
4120,31183,31189
152529,31214,31222
152538,31263,31271
83467,31307,31313
349319,31378,31384
152538,31416,31420
349343,31446,31450
147608,31493,31503
350590,31524,31534
350245,31572,31582
404249,31606,31616
350095,31641,31645
350513,31681,31685
591077,31713,31721
273741,31791,31799
273262,31835,31841
17405,31864,31872
70352,31916,31922
70347,31971,31979
70214,32004,32012
84442,32052,32056
75855,32082,32088
75863,32112,32120
202258,32152,32162
180,32225,32229
652057,32257,32261
289156,32286,32292
84190,32322,32330
151889,32360,32366
351213,32400,32406
74262,32442,32448
84295,32536,32546
257,32617,32627
4780,32675,32681
4804,32715,32721
4774,32754,32762
181324,32787,32797
71836,32822,32830
181360,32864,32874
54513,32934,32938
181319,32970,32976
355005,33004,33012
181321,33037,33045
424467,33070,33076
181354,33135,33143
355004,33202,33208
181344,33234,33240
348043,33272,33282
79737,33310,33320
54530,33348,33354
545969,33380,33384
348120,33407,33417
142851,33440,33446
344688,33478,33486
345027,33510,33514
345652,33537,33547
148042,33570,33580
345101,33610,33620
345116,33651,33657
184082,33686,33690
123061,33716,33722
348408,34302,34308
474034,34334,34340
147920,34370,34374
346436,34405,34413
6020,34447,34453
56042,34546,34556
345143,34600,34606
56064,34644,34650
56069,34690,34696
56076,34773,34777
350848,34825,34831
350842,34867,34875
3260,34905,34911
3259,34944,34950
105,35005,35013
181596,35076,35084
86627,35107,35115
55716,35158,35164
1094,35191,35197
301359,35222,35230
77000,35283,35291
690802,35326,35336
254104,35358,35364
693139,35465,35471
5566,35603,35607
5420,35675,35685
15877,35714,35724
23454,35746,35752
339,35788,35798
431436,35841,35849
458863,35874,35882
593824,35947,35953
819,35991,36001
342231,36032,36036
2382,36131,36141
75165,36164,36168
338782,36193,36203
338781,36227,36235
338520,36261,36265
338530,36290,36296
340216,36330,36338
344,36367,36375
21251,36397,36405
308230,36427,36435
340010,36472,36480
54886,36511,36519
141484,36542,36548
652166,36572,36578
812548,36602,36608
277409,36633,36639
80239,36665,36675
338536,36699,36707
278268,36729,36737
338705,36767,36775
338708,36800,36806
402640,36835,36841
81100,36869,36875
81084,36899,36905
81099,37043,37049
612764,37083,37091
256587,37116,37124
53984,37154,37164
343430,37186,37192
343052,37223,37231
4473,37286,37290
545012,37314,37322
341253,37344,37352
21950,37378,37384
333292,37436,37440
697983,37468,37472
2388,37496,37504
20808,37530,37536
19510,37561,37565
55128,37593,37601
652077,37624,37632
17729,37664,37674
76594,37767,37775
76607,37896,37904
86643,37932,37940
86660,37962,37970
80737,37995,38003
80665,38028,38032
19839,38058,38066
350821,38092,38100
350841,38146,38150
56063,38185,38195
56051,38242,38248
346358,38270,38280
535043,38303,38309
148851,38334,38340
345064,38377,38385
148017,38418,38428
345040,38451,38459
345016,38483,38491
344685,38516,38524
771000,38550,38554
56986,38585,38591
79307,38625,38631
537608,38658,38666
438695,38689,38695
19906,38734,38742
19905,38769,38773
19871,38800,38804
347690,38829,38835
347689,38871,38881
20006,38933,38943
20036,39053,39061
347794,39087,39095
347796,39117,39125
481916,39153,39157
11125,39192,39196
544186,39222,39228
151011,39358,39364
632582,39393,39397
633008,39430,39436
414552,39462,39470
481891,39511,39515
416817,39543,39549
273503,39588,39596
197547,39617,39627
273503,39764,39770
326767,39867,39873
411270,39957,39963
57515,39997,40001
19865,40039,40043
347691,40080,40086
19895,40110,40120
75764,40150,40156
19873,40191,40195
19913,40222,40232
54529,40258,40262
286768,40287,40293
56985,40317,40325
19723,40357,40367
19724,40424,40430
56192,40464,40470
142852,40499,40505
344720,40545,40553
344688,40625,40631
345015,40655,40665
148020,40687,40693
345076,40716,40724
345101,40748,40754
535042,40781,40787
56042,40825,40833
345143,40859,40863
531887,40889,40895
350848,40929,40937
350842,40963,40969
3260,40994,41000
3259,41034,41038
105,41079,41087
181596,41110,41116
54556,41144,41152
86633,41181,41189
396392,41222,41228
86661,41263,41269
86643,41297,41301
86672,41326,41332
86661,41357,41363
86649,41387,41393
86661,41423,41431
83586,41479,41487
195352,41513,41521
81078,41544,41552
17726,41579,41585
810807,41611,41617
341907,41646,41650
83680,41683,41689
76029,41713,41721
336955,41753,41763
75999,41793,41801
68771,41844,41850
68779,41891,41897
120914,41937,41943
486157,41974,41980
17451,42013,42019
6286,42048,42054
22941,42081,42089
15059,42154,42158
67713,42183,42189
53997,42237,42243
315459,42268,42278
148078,42318,42324
334932,42349,42355
413581,42387,42395
587856,42418,42424
587892,42638,42646
53931,42727,42733
413581,42765,42771
751464,42819,42827
534652,42852,42858
316104,42886,42892
148764,42923,42931
15076,42957,42965
15071,42991,42999
1690,43026,43032
15002,43056,43062
54243,43087,43095
22916,43131,43141
273837,43164,43170
116641,43195,43203
482972,43228,43236
20633,43289,43293
20634,43317,43325
892955,43346,43356
20734,43377,43387
345201,43408,43418
13476,43440,43448
651847,43471,43481
54635,43509,43515
345292,43546,43552
20243,43580,43584
345340,43610,43616
345402,43639,43647
55004,43676,43680
20367,43708,43716
56521,43739,43745
148930,43775,43779
57794,43825,43829
56496,43860,43866
4226,43888,43898
20410,43920,43928
737886,43955,43961
57766,43995,44001
159276,44025,44031
651836,44119,44129
270885,44160,44166
20294,44190,44198
20309,44223,44229
84899,44262,44268
161087,44294,44302
547473,44324,44332
534793,44362,44370
146972,44394,44400
355338,44423,44431
545757,44454,44464
319773,44572,44582
812174,44604,44610
296451,44635,44643
5281,44688,44694
355058,44720,44724
355133,44751,44757
110780,44784,44792
355384,44842,44850
273711,44880,44886
153403,44929,44933
153404,44961,44969
150551,44995,45001
355221,45032,45038
355507,45064,45068
355237,45094,45100
147001,45147,45153
346488,45176,45184
195070,45210,45218
17791,45240,45248
5294,45275,45281
5205,45361,45371
295871,45392,45400
79811,45431,45439
79810,45523,45527
353898,45630,45638
353963,45677,45683
6780,45726,45734
354834,45758,45766
615553,45789,45799
540980,45821,45827
79810,45855,45861
353965,45910,45920
353861,45945,45953
539177,45978,45982
346516,46009,46015
346528,46041,46047
346558,46094,46098
807991,46126,46134
79093,46158,46168
147444,46204,46214
337080,46239,46243
346624,46270,46276
23252,46471,46481
21785,46505,46511
119326,46536,46540
106,46589,46597
54556,46656,46664
86627,46694,46700
396396,46728,46732
161484,46757,46763
286857,46910,46918
80748,46950,46958
761,46980,46990
21968,47017,47021
752,47054,47062
55095,47087,47093
277853,47133,47141
21939,47172,47180
531213,47205,47211
353547,47258,47266
319653,47297,47305
151508,47341,47347
484627,47375,47383
349212,47407,47417
888,47438,47446
683882,47471,47475
21402,47499,47507
144596,47534,47540
21402,47564,47570
419734,47597,47605
353679,47629,47635
57819,47686,47694
147513,47724,47734
2040,47757,47765
351467,47789,47795
57609,47831,47837
82788,47860,47870
328044,47906,47912
701092,47935,47943
351426,52053,52061
351420,52086,52090
351425,52133,52143
545347,52172,52178
410308,52207,52213
308065,52242,52246
308069,52274,52278
404991,52303,52309
308053,52393,52399
761485,52424,52434
55748,52467,52477
55749,52512,52516
568022,52549,52555
35,52603,52611
765215,52661,52669
1463,52787,52795
39,52826,52834
654055,52863,52867
351880,52893,52899
5156,53030,53036
351894,53060,53068
56513,53099,53105
996461,53130,53136
20,53170,53180
344702,53203,53211
7183,53239,53243
200712,53269,53275
352184,53306,53314
539517,53388,53394
201138,53443,53451
354225,53560,53566
146741,53597,53605
201127,53635,53639
354241,53670,53674
353389,53705,53715
146745,53736,53744
146623,53778,53788
351154,53818,53824
7164,53871,53877
888307,53901,53909
7193,53934,53944
1283,53969,53975
198024,54004,54010
17141,54053,54057
341547,54082,54090
75924,54117,54121
341567,54148,54158
12730,54181,54187
150210,54212,54218
54874,54247,54253
1278,54291,54295
535259,54328,54332
54382,54358,54362
534987,54389,54393
343238,54423,54429
538673,54455,54459
538732,54485,54489
15998,54520,54524
436046,54553,54563
339797,54598,54604
535300,54629,54635
410460,54659,54665
65376,54692,54696
433648,54722,54728
433647,54985,54991
541575,55021,55025
410453,55056,55062
13204,55093,55101
304646,55126,55134
342252,55163,55173
3622,55227,55235
343243,55258,55266
574,55294,55300
54379,55325,55331
148626,55356,55362
543522,55387,55393
339257,55422,55428
