317395,7655,7663
1487,7688,7694
1490,7718,7726
57867,7799,7807
348937,7832,7836
317395,9843,9847
649834,9873,9879
54084,9901,9911
683911,9932,9942
541870,9962,9972
539145,9999,10003
7349,10700,10706
7372,10730,10736
694272,10765,10769
338748,12835,12845
755,12898,12902
254520,12926,12934
694169,12957,12965
344377,12987,12995
321592,13021,13027
57867,13105,13113
147633,13197,13203
147635,13234,13242
348947,13265,13273
56735,13296,13302
436155,13324,13334
818,13357,13363
342219,13388,13394
693973,13419,13423
157961,13450,13456
7371,13482,13488
7343,13511,13519
12985,13557,13567
55217,13651,13661
345632,13684,13692
55212,13717,13723
338979,13748,13754
2831,13796,13804
339002,13831,13835
457690,13863,13867
403087,13893,13899
568,13971,13977
343233,14004,14008
534574,14035,14041
341965,14064,14072
13204,14101,14107
533966,14131,14139
56541,14164,14170
15412,14195,14203
339670,14224,14234
412387,14255,14263
265908,14285,14293
544257,14318,14324
15389,14467,14473
655337,14501,14505
416574,14534,14542
339723,14565,14571
431592,14594,14602
339745,14628,14636
545456,14662,14668
5290,14690,14700
340781,14725,14729
380329,14755,14759
587171,14785,14789
503755,16252,16256
581819,16280,16290
534576,16316,16320
595,16350,16356
341107,16385,16391
23089,16417,16425
341316,16473,16483
402982,16517,16521
6510,16550,16558
56543,16600,16608
307885,16632,16642
534009,16664,16670
533983,16696,16702
149398,16726,16732
308569,16761,16769
534351,16794,16802
533250,16912,16918
568223,16965,16973
567879,17064,17074
307981,17095,17105
339531,17128,17134
762990,17162,17166
532454,17200,17206
12557,17230,17240
411489,17267,17275
411473,17300,17304
55878,17331,17335
54313,20584,20592
55802,20624,20630
290664,20682,20690
55803,20755,20759
290664,20838,20846
55803,20872,20882
290664,20903,20911
345905,20936,20944
739949,20972,20980
148505,21003,21009
460082,21037,21043
55894,21069,21077
54301,21100,21106
150355,21132,21140
340667,21170,21174
340758,21207,21215
341140,21238,21244
340727,21266,21276
56471,21363,21373
149505,21421,21429
149506,21454,21464
534392,21597,21605
55502,21645,21649
542429,21684,21688
372705,21720,21726
535160,21752,21758
55515,21785,21793
15686,21815,21823
339358,21849,21855
696866,21883,21889
376323,21956,21962
339349,21996,22006
13266,22037,22041
13261,22066,22074
339412,22122,22130
1890,22153,22161
149804,22184,22190
15413,22222,22226
149506,22256,22262
55890,22829,22837
372626,23062,23068
149505,23280,23286
534392,23463,23473
56474,23499,23507
372706,23561,23569
149769,23644,23648
149773,23690,23698
632,23733,23737
339339,23761,23771
348776,23794,23800
348779,23824,23830
313111,23862,23866
16757,23890,23898
332611,23946,23954
55488,23994,24000
313165,24029,24037
537852,24072,24080
150803,24116,24122
150152,24154,24164
534331,24190,24198
55496,24266,24274
305875,24302,24308
150776,24339,24343
306584,24386,24390
182072,24448,24458
348459,24484,24490
150822,24517,24525
431495,24547,24557
55496,24579,24585
348614,24618,24626
410252,24649,24655
149474,24685,24693
2960,24726,24734
1852,24757,24763
355588,24790,24800
305131,24825,24829
2798,24854,24862
347932,24886,24894
347940,24917,24923
2750,24957,24963
148859,24993,24997
148861,25034,25038
541486,25073,25079
17124,25160,25164
17135,25219,25225
17134,25316,25324
149261,25352,25358
150913,25391,25399
1312,25449,25459
201507,25481,25491
353954,25512,25520
353958,25545,25553
81439,25578,25584
354173,25667,25675
815275,25697,25705
354190,25816,25822
689052,25916,25926
625829,25948,25954
689551,26009,26013
264233,26065,26073
689060,26119,26127
115368,26160,26168
689060,26252,26258
689551,26320,26324
689060,26405,26411
