330812,5,9
352978,48,54
404247,77,85
349384,107,115
882844,158,166
349169,188,196
643826,217,227
584096,249,255
349339,308,316
152538,340,346
349319,384,390
330195,413,421
350590,452,456
22430,481,487
147655,512,520
402119,547,555
402124,577,585
85658,657,663
350513,700,708
350694,742,748
534352,771,781
273728,828,832
655786,889,895
635685,921,927
151605,963,969
330676,1017,1021
621569,1045,1055
152359,1077,1085
83411,1126,1132
222140,1163,1171
152205,1211,1217
473501,1243,1249
3996,1311,1317
641858,1346,1350
547491,1528,1536
758689,1560,1566
562206,1619,1625
562210,1651,1657
57321,1696,1702
488370,1727,1731
546819,1755,1763
70095,1791,1797
69974,1824,1830
352707,1855,1861
534912,1886,1890
654743,1920,1926
581324,1957,1965
757588,1991,1997
581694,2027,2035
70511,2059,2067
152120,2093,2097
352827,2126,2132
352387,2171,2179
75878,2200,2210
152080,2230,2240
351532,2264,2268
152084,2299,2305
3905,2332,2338
351443,2361,2371
330812,2410,2414
350685,2441,2447
350102,2480,2486
350117,2542,2546
151535,2571,2577
121507,2602,2610
880676,2644,2650
57057,2679,2687
152668,2713,2723
343131,2750,2756
530168,2797,2807
342416,2830,2836
448281,2873,2883
267002,2905,2911
117709,2974,2980
344300,3006,3012
342003,3035,3043
343320,3071,3075
713780,3102,3110
315875,3256,3260
861313,3333,3337
315875,3369,3375
316939,18315,18323
530224,18347,18357
345884,18443,18449
308357,18477,18487
334935,18511,18517
762727,18646,18654
152728,18842,18846
152703,18888,18894
315925,18952,18960
448692,18981,18991
321041,19016,19022
586017,19066,19074
152675,19098,19104
344119,19136,19142
530201,19167,19171
530254,19197,19205
320839,19227,19235
343879,19260,19268
684830,19299,19305
586016,19344,19350
321232,19380,19386
343956,19409,19419
262919,19450,19460
751886,19486,19492
419809,19556,19560
254949,19596,19604
347128,19626,19634
347139,19664,19672
273274,19701,19709
273272,19745,19755
267086,19780,19788
534043,19812,19818
744311,19844,19850
13121,19878,19882
11712,19910,19920
11730,19959,19965
54339,19992,19998
268605,20032,20040
289786,20077,20087
50503,20113,20117
335585,20150,20158
19598,20180,20188
19604,20216,20220
12446,20253,20261
22934,20288,20298
54718,20325,20333
654228,20367,20373
285,20397,20405
7192,20428,20434
148714,20460,20464
120667,20500,20508
543861,20533,20541
144438,20692,20696
718275,20721,20727
537021,20751,20757
15563,20799,20805
17453,20834,20844
862584,20866,20874
15059,20923,20929
19468,20954,20964
