13118,23104,23112
651853,23140,23146
254150,23204,23214
267104,23260,23270
267020,23306,23310
341437,23340,23348
16776,23375,23381
16780,23407,23413
341442,23444,23454
254974,23477,23485
148861,23511,23515
198042,23555,23563
355462,23596,23604
115972,23638,23644
887929,23669,23677
54747,23709,23715
287686,23746,23756
54621,23786,23794
115963,23816,23824
343746,23920,23928
567976,23960,23966
12480,23991,23999
54511,24036,24044
129502,24072,24076
393220,24102,24108
57841,24162,24168
568198,24196,24202
684177,25859,25865
57842,25890,25900
568195,25925,25929
116052,25957,25965
410479,25991,25997
324442,26025,26031
12456,26064,26072
384070,26098,26106
54267,26133,26139
339607,26165,26173
694883,26196,26202
340074,26320,26330
823198,26356,26362
324614,26397,26403
345753,26426,26436
339015,26459,26465
655064,26496,26502
2831,26528,26536
339004,26557,26567
338997,26591,26599
403080,26630,26636
393456,26660,26668
56289,26775,26783
12943,26810,26814
541442,26838,26846
12731,26872,26880
83616,26905,26913
1312,26959,26967
151300,26993,27001
201507,27029,27033
353957,27060,27068
571293,27107,27111
115318,27138,27142
115296,27236,27244
353839,27277,27287
770309,27365,27373
575859,27400,27410
650604,27442,27448
264610,27483,27491
402959,27515,27521
353644,27554,27560
1299,27586,27592
2283,27622,27628
81436,27657,27665
54418,27691,27695
269217,27721,27725
81436,27750,27756
384084,27784,27788
55610,27812,27820
533070,27852,27856
2731,27889,27893
2739,27920,27924
122390,27949,27957
14952,27980,27990
14924,28034,28038
344810,28065,28075
16414,28096,28104
692591,28209,28219
692574,28247,28255
769479,28276,28286
55532,28319,28329
384429,28350,28358
344632,30021,30029
290473,30053,30057
4618,30090,30096
639666,30120,30128
391633,30173,30179
55043,30204,30210
303952,30234,30240
535889,30263,30273
246114,31060,31066
344790,31090,31098
536150,31128,31138
2750,31160,31166
148861,31210,31216
17118,31240,31246
17103,31320,31328
17109,31350,31360
355457,31401,31407
355474,31431,31439
17469,31470,31474
115905,31503,31511
355479,31538,31544
122333,31567,31575
21020,31602,31606
651857,31630,31640
20967,31664,31674
271,31718,31724
388,31753,31759
18226,31783,31791
374,31861,31865
9035,31892,31902
20888,31933,31941
20916,31966,31972
350787,31998,32002
350821,32030,32036
350841,32163,32169
350847,32298,32308
56044,32332,32336
56035,32368,32378
144592,32405,32411
184010,32439,32447
80069,32468,32478
57441,32499,32507
345040,32532,32538
344687,32574,32580
344715,32603,32611
19705,32639,32643
19924,32672,32678
79307,32701,32711
537608,32734,32744
79306,32795,32799
19917,32837,32841
19902,32871,32875
348006,32903,32909
19869,32932,32940
347689,32980,32986
20006,33026,33034
481890,33071,33081
586242,33136,33140
326136,33182,33190
420507,33214,33220
571238,33247,33257
151294,33289,33295
631147,33346,33354
11175,33385,33389
415057,33416,33424
197521,33452,33458
11178,33486,33490
641807,33546,33554
11172,33576,33584
454258,33605,33615
631605,33636,33644
327356,33680,33686
151294,33739,33747
571240,33769,33777
350045,33800,33808
650815,33834,33838
416817,33914,33924
20032,33950,33956
273503,33989,33997
353984,34048,34058
326755,34082,34090
446398,34120,34128
57531,34153,34161
277147,34193,34199
199860,34223,34231
442891,34261,34267
613501,34294,34302
613266,34326,34330
613479,34353,34363
643299,34389,34397
688124,34426,34434
197554,34458,34464
57031,34490,34494
71202,34518,34528
57034,34557,34565
57029,34588,34596
197772,34626,34630
197675,34658,34662
197766,34686,34696
206526,34719,34725
206277,34761,34767
197478,34789,34799
750807,34827,34837
197534,34858,34866
197525,34906,34916
197528,34952,34958
421361,35006,35014
548070,35047,35055
540454,35094,35098
4798,35133,35141
198071,35201,35211
57364,35234,35242
346828,35273,35279
770150,35303,35313
20311,35339,35343
164091,35394,35400
5949,35426,35430
20453,35457,35463
56502,35492,35502
57769,35526,35534
57752,35608,35618
20406,35675,35683
855618,35713,35719
20418,35772,35776
20234,35807,35813
20238,35844,35854
81627,35875,35885
113110,35912,35920
57770,35948,35954
56517,36005,36013
4688,36044,36052
86437,36087,36095
352174,36129,36135
6747,36159,36165
200828,36192,36200
200710,36225,36233
541071,36257,36261
562195,36291,36295
546629,36370,36376
143921,36399,36407
80029,36431,36435
203243,36467,36473
416608,36502,36512
345624,36535,36543
345626,36574,36578
352743,36608,36614
352760,36641,36651
54749,36675,36685
147683,36710,36720
343051,36744,36752
54621,36778,36784
346023,36808,36814
568197,43920,43928
86140,44204,44214
115968,44245,44249
352763,44275,44283
741319,44411,44419
12480,44456,44462
54511,44511,44515
151470,44543,44553
434963,44590,44594
410491,44638,44648
109746,44674,44678
410491,44702,44710
109746,44741,44751
54502,44778,44784
54505,44820,44828
542266,44866,44874
12980,44927,44935
215265,44958,44964
738591,45014,45022
22004,45051,45057
277868,45094,45104
564764,45127,45133
350241,45158,45164
21104,45190,45196
321466,45225,45229
321456,45294,45302
350234,45331,45337
321456,45385,45393
21107,45439,45447
321456,45517,45527
21066,45553,45559
277864,45614,45620
245863,45646,45650
56680,45687,45693
352760,45742,45748
54749,45799,45807
54753,45833,45839
54749,45892,45898
54753,45922,45930
814325,46168,46176
343768,46200,46204
343051,46239,46245
147723,46267,46277
346181,46300,46306
17488,46335,46345
17470,46368,46378
198038,46424,46432
17112,46465,46473
17104,46509,46519
534588,46545,46549
348834,46577,46585
54975,46611,46621
533424,46675,46681
54372,46706,46716
