5307,47559,47565
807991,47590,47596
346580,47621,47629
206544,47652,47660
346581,47685,47691
337080,47714,47724
346606,47746,47752
21744,47780,47784
23252,47984,47994
21785,48016,48024
346699,48050,48054
106,48112,48116
54556,48160,48164
86633,48194,48202
161484,48230,48236
322205,48557,48563
689855,48591,48599
575968,49000,49010
649814,49231,49241
56794,49268,49278
86561,49298,49308
541940,49333,49339
86607,49374,49382
23244,49756,49764
23259,49796,49804
57434,49886,49894
5793,49921,49925
56772,49951,49959
150610,49980,49990
743828,50011,50019
143740,50097,50103
645666,50133,50137
312051,50161,50171
544112,50193,50199
479407,50230,50238
191340,50306,50314
158090,50339,50347
345088,50370,50378
338,50400,50410
143810,50438,50444
345752,50482,50488
56297,50512,50520
56063,50560,50568
19659,50596,50600
80575,50646,50652
260982,50692,50698
19321,50721,50729
278964,50752,50760
21490,51079,51087
80080,51137,51147
56025,51169,51175
56210,51200,51208
56043,51238,51246
56069,51277,51285
56076,51307,51315
350848,51342,51348
350844,51379,51383
536080,51406,51416
19832,51443,51449
652049,51473,51479
350766,51504,51508
80397,51659,51665
289209,51688,51696
562048,51724,51732
7164,51761,51765
355485,51792,51796
7193,51823,51829
305489,51853,51859
533071,51886,51890
2731,51927,51935
16842,51967,51971
534194,52006,52010
122435,52035,52041
995138,52068,52074
16824,52150,52158
16830,52360,52364
530,52389,52397
152623,52420,52428
348169,52453,52461
504,52522,52526
509,52557,52565
633343,52591,52597
74568,52661,52665
150857,52737,52741
55467,52788,52796
55466,52820,52828
348175,52854,52860
611,52931,52935
152789,52965,52973
341437,53004,53010
16835,53037,53045
16772,53080,53088
16788,53133,53141
341443,53176,53186
254975,53214,53218
148861,53245,53249
341451,53273,53281
17109,53303,53311
355473,53337,53345
7203,53368,53378
355479,53403,53413
198019,53438,53442
345623,53497,53503
345624,53537,53547
54252,53580,53586
54253,53611,53615
54252,53653,53657
56608,53729,53739
873,53761,53767
345642,53794,53804
289261,53830,53836
854,53865,53875
348936,53898,53908
147633,53942,53952
147635,53974,53980
56735,54003,54011
276639,54034,54040
654096,54068,54072
348427,54108,54116
741,54140,54146
163971,54183,54191
119986,54224,54232
662,54253,54263
109754,54286,54292
344097,54357,54365
317359,54447,54455
82691,54502,54508
55285,54548,54554
338246,54601,54611
338250,54642,54648
824312,54673,54681
109475,54713,54719
824322,54747,54753
901,54798,54804
54438,54846,54852
683604,54875,54883
147513,54910,54914
1134,54995,55001
122122,55030,55036
350760,55060,55066
7007,55091,55099
57184,55126,55130
19814,55162,55170
350801,55193,55199
350821,55239,55247
350825,55279,55289
350841,55361,55367
350847,55406,55414
56044,55437,55445
345145,55491,55497
543458,55526,55534
474013,55559,55567
117832,55592,55598
1222,55792,55800
87232,55822,55832
79110,55863,55867
87314,55903,55909
56222,55994,56002
56238,56027,56035
117956,56103,56113
79878,56148,56156
56222,56238,56244
57435,56298,56304
3222,56348,56354
3218,56381,56389
538402,56413,56417
204630,56443,56447
55593,56481,56487
262813,56539,56545
289219,56629,56635
153504,56695,56699
354197,56826,56830
537106,56896,56900
144614,56924,56932
19745,56966,56972
57428,56999,57003
345035,57027,57035
148020,57066,57072
19811,57098,57106
5840,57128,57136
184011,57167,57175
535042,57200,57204
345130,57229,57239
56043,57261,57271
