3172,1024,1032
331915,1055,1061
402863,1087,1093
405016,1116,1124
331910,1148,1154
459533,1187,1193
608320,24832,24838
608257,24862,24868
331910,24892,24898
3133,24922,24928
405016,24954,24958
351853,25001,25011
3121,25034,25044
117537,25066,25076
273810,25108,25112
117536,25142,25150
338032,25174,25178
338037,25204,25210
548789,25238,25244
329123,25270,25280
545057,25313,25319
4701,25348,25354
329829,25377,25385
536733,25411,25415
536009,25440,25448
3048,25470,25478
536711,25502,25506
150941,25566,25570
403039,25594,25604
636380,25626,25632
568695,25656,25662
338051,25742,25750
3058,25793,25797
338065,25823,25833
544680,25866,25872
351352,25922,25932
567953,25967,25973
151688,25998,26004
319929,26027,26037
331830,26071,26081
3120,26150,26156
84252,26180,26186
74262,26217,26223
84280,26252,26256
84295,26395,26403
346935,26494,26500
20106,26537,26545
20131,26575,26583
346958,26618,26626
20180,26672,26682
346974,26738,26744
20037,26769,26779
20048,26811,26817
57530,26888,26898
12155,27005,27011
286625,27038,27046
19951,27143,27149
57560,27181,27191
326891,27219,27227
685106,27253,27259
78817,27284,27292
685098,27379,27385
5405,27414,27422
5408,27458,27464
483134,27546,27556
483133,27742,27746
9550,27774,27782
575614,27806,27814
19948,27849,27857
273232,27881,27887
150502,27934,27940
344840,27976,27984
57559,28008,28014
12165,28047,28051
75648,28079,28087
411523,28112,28118
545925,28143,28153
57534,28174,28184
697740,28212,28218
541628,28250,28256
613262,28299,28305
442913,28762,28770
613487,28794,28800
443009,28847,28853
446630,28876,28884
5047,28916,28922
71202,28994,29000
197762,29034,29038
197765,29065,29071
197772,29135,29141
353253,29181,29187
428579,29257,29263
150589,29302,29310
353246,29335,29341
147233,29378,29386
147235,29429,29439
698523,29461,29471
75768,29506,29514
206305,29545,29549
19914,29574,29582
348052,29610,29618
286768,29664,29672
348123,29701,29711
142851,29731,29741
344688,29766,29776
345015,29799,29805
148020,29836,29844
57445,29868,29874
5840,29906,29912
383268,31794,31798
55411,32398,32408
755863,32440,32448
342297,32476,32484
428297,32511,32515
312034,32541,32549
350899,32571,32579
350895,32601,32611
115796,32632,32640
2065,32706,32714
122537,32738,32744
683560,32788,32796
311792,32823,32829
116203,32852,32860
55426,32885,32893
6071,32922,32928
271339,32953,32961
55978,32983,32991
432969,33014,33024
888093,33054,33062
1163,33085,33091
535210,33126,33130
546017,33154,33162
581210,33418,33424
286874,33450,33456
810257,33483,33487
534546,33572,33580
146851,33604,33612
260903,33670,33676
348411,33701,33707
534218,33736,33742
544648,33766,33772
204636,33797,33803
55593,33828,33834
289219,33932,33940
56088,33968,33974
537106,34054,34062
5136,34095,34103
79775,34136,34146
79836,34170,34174
270864,34198,34206
270886,34239,34245
20309,34280,34290
84968,34313,34319
346835,34348,34352
146802,34390,34394
352800,34423,34427
325149,34454,34460
538533,34681,34689
541150,34718,34726
372408,34766,34774
325297,34798,34808
652326,34860,34864
352927,35004,35008
353358,35077,35083
146968,35106,35114
20281,35138,35148
20208,35176,35186
4753,35209,35217
20221,35248,35258
346920,35281,35285
233,35344,35350
351201,35431,35437
74271,35461,35467
84279,35504,35512
351223,35544,35554
84181,35582,35588
203937,35617,35627
651676,35648,35656
75853,35689,35699
202247,35731,35737
57084,35760,35770
349011,35794,35798
349878,35850,35858
57277,35884,35888
57308,35920,35926
57313,35954,35960
586225,35985,35995
3633,36020,36028
115997,36060,36068
3658,36091,36099
602796,36124,36132
750265,36169,36175
750264,36209,36213
84708,36237,36247
349067,36274,36280
19412,36308,36318
57244,36354,36358
541881,36386,36394
84438,36424,36430
75856,36458,36464
202249,36492,36498
75846,36544,36550
535056,36583,36589
84594,36614,36624
976,36648,36654
84692,36677,36685
200364,36711,36719
57743,36744,36748
73502,36782,36790
159276,36819,36827
84848,36889,36897
85244,36979,36985
346339,37011,37017
629164,37103,37111
346346,37136,37144
346037,37166,37174
397439,37305,37313
323877,37494,37502
85289,37524,37532
346347,37553,37563
346049,37588,37594
57403,37639,37643
323867,37668,37676
402365,37724,37732
118220,37760,37768
538417,37792,37798
55313,37822,37832
5870,37866,37874
164265,37899,37907
56920,37935,37941
20233,37964,37972
20308,38014,38022
84969,38046,38054
346835,38077,38087
85010,38118,38124
346911,38149,38155
537431,38179,38185
4774,38226,38232
181324,38256,38264
181360,38299,38305
181327,38334,38342
181319,38377,38387
545940,38410,38418
539609,38441,38447
355004,38471,38477
181335,38500,38508
75814,38560,38566
17530,38614,38622
536524,38684,38690
290717,38780,38786
147888,38903,38911
17530,39130,39140
54526,39165,39171
55787,39210,39220
424470,39247,39255
90045,39282,39290
147803,39312,39322
54512,39348,39356
575418,39378,39386
355134,39411,39419
56962,39444,39452
191384,39475,39483
540454,39520,39530
4815,39558,39562
233,39619,39629
351201,39714,39720
74271,39745,39749
84279,39784,39794
351223,39829,39835
84181,39860,39868
352274,39903,39913
302523,39941,39951
202247,39995,40003
57084,40029,40039
349011,40062,40070
70189,40099,40105
70303,40157,40163
70287,40188,40196
4005,40239,40249
4008,40272,40276
273735,40330,40340
534357,40367,40375
273258,40398,40408
330775,40447,40451
538040,40481,40487
4122,40517,40525
346113,40561,40571
3730,40638,40648
536364,40669,40677
83426,40999,41009
148968,41031,41037
346240,41063,41067
152922,41095,41105
351433,41162,41170
684964,41195,41205
83411,41246,41250
222140,41284,41288
350001,41381,41387
400275,41850,41856
619818,41887,41891
620162,41922,41930
152257,41961,41967
3934,41993,41997
151583,42022,42028
352331,42051,42059
352533,42080,42090
152169,42111,42121
352894,42146,42152
654723,42184,42190
3701,42220,42226
70132,42353,42357
619506,42386,42392
404195,42435,42443
352717,42467,42471
152190,42497,42505
273834,42528,42534
349430,42559,42569
150432,42610,42620
150401,42642,42650
70527,42802,42808
56821,42834,42842
152076,42885,42895
152077,42916,42924
329030,42948,42956
654690,42979,42985
351532,43019,43027
152084,43053,43061
3905,43084,43090
351445,43118,43126
3903,43150,43158
3879,43182,43188
350102,43219,43225
350117,43307,43311
4159,43350,43356
350146,43379,43389
151674,43417,43427
341988,43456,43462
308352,43498,43504
384472,43536,43542
315917,43565,43573
530168,43603,43611
294686,43647,43655
448262,43681,43689
294686,43712,43720
448258,43747,43751
346411,43784,43788
342408,43824,43830
342416,43864,43868
481532,43893,43899
342499,43922,43930
152631,43958,43966
343355,43994,44004
342332,44035,44039
90643,44081,44091
341888,44114,44120
17290,44155,44163
74345,44208,44216
462368,44245,44249
654162,44277,44281
267118,44326,44334
744311,44362,44366
13121,44393,44399
11712,44428,44434
11730,44466,44472
530670,44498,44508
256601,44534,44540
256641,44574,44582
289786,44607,44613
50503,44640,44646
335585,44687,44691
123780,44745,44751
335595,44783,44789
567514,44830,44840
147386,44862,44870
814945,44892,44900
144996,45048,45056
581765,45079,45087
147390,45108,45118
68720,45138,45148
68728,45197,45205
68732,45230,45236
685588,45270,45280
335504,45307,45315
335491,45339,45345
126254,45375,45379
542487,45409,45417
142429,45445,45455
12577,45483,45487
336337,45514,45522
2841,45588,45594
414171,45616,45626
20633,45662,45670
54863,45696,45704
532132,45730,45734
20706,45765,45771
345200,45809,45813
13475,45847,45853
13479,45881,45887
651847,45917,45923
698477,45948,45958
347869,45981,45985
541330,46009,46017
129504,46078,46088
129511,46110,46116
410493,46149,46157
11566,46184,46190
55224,46223,46229
54083,46343,46347
570624,46378,46386
260539,46410,46420
147633,46472,46478
575618,46503,46511
56735,46544,46550
1462,46574,46582
819,46615,46623
342231,46645,46655
276805,46675,46685
13294,46762,46770
20741,46802,46810
5593,46840,46846
690772,46871,46881
150172,46904,46908
340225,46943,46949
55709,46980,46988
533354,47011,47017
633217,47043,47049
122847,47078,47082
654642,47109,47115
693288,47139,47147
493250,47172,47176
122832,47202,47206
540575,47233,47239
605760,47263,47269
12809,47298,47304
562017,47358,47364
343889,47398,47402
403073,47425,47435
403069,47458,47464
338967,47516,47526
539521,47561,47567
403065,47594,47598
353478,47621,47631
54619,47652,47662
115963,47686,47692
147598,47717,47727
352764,47751,47755
542266,47781,47791
147710,47850,47854
12982,47883,47887
345642,47914,47918
289263,47948,47956
321626,47981,47989
683904,48013,48017
654004,48044,48052
56635,48118,48124
267455,48305,48315
267454,48366,48372
548028,48397,48405
343976,48456,48460
319656,48490,48496
55096,48557,48567
55099,48590,48594
21966,48638,48642
815,48668,48674
55108,48699,48709
146876,48732,48738
195385,48763,48767
17712,48791,48799
17726,48839,48845
341916,48892,48898
4454,48929,48933
19517,48958,48964
83680,48998,49004
76029,49028,49034
336955,49065,49075
75999,49100,49110
68771,49149,49155
68779,49195,49203
120914,49238,49242
120920,49270,49280
167426,49303,49307
7189,49330,49340
87675,49364,49368
334147,49404,49412
145477,49445,49451
886946,49480,49484
144438,49562,49570
765273,49594,49598
120665,49628,49634
116808,49657,49665
15563,49709,49715
17451,49744,49752
6286,49777,49783
15039,49810,49816
15059,49857,49863
19468,49893,49899
147368,49928,49936
67983,49963,49967
321269,50382,50390
640117,50414,50420
697085,50471,50479
400961,50542,50550
698334,50577,50583
336657,50608,50612
639560,50637,50643
67638,50667,50677
151117,50699,50707
151123,50788,50796
151114,50827,50831
147292,50859,50867
407521,50892,50902
313176,50925,50931
336211,50961,50969
336220,50992,50998
304579,51022,51030
407517,51052,51060
336391,51103,51109
652246,51133,51139
534482,51186,51196
564798,51222,51230
739444,51257,51261
768870,51288,51294
268404,51319,51325
54149,51354,51360
2837,51389,51397
290639,51424,51428
308772,51458,51462
150862,51506,51516
541774,51542,51546
148158,51600,51606
342457,51634,51638
2846,51665,51669
342388,51694,51700
147629,51725,51729
53908,51768,51772
581458,51811,51821
148807,51843,51851
684413,51879,51887
149471,51926,51932
343159,51960,51970
322941,51990,52000
12311,52022,52028
343195,52050,52060
148113,52095,52101
12913,52139,52147
343573,52177,52181
650643,52213,52221
651801,52243,52253
651799,52276,52284
343596,52333,52337
321627,52364,52372
539521,52404,52414
403065,52437,52445
343602,52482,52488
86083,52510,52520
287697,52577,52587
54621,52613,52619
461733,52645,52649
54744,52676,52682
741319,52706,52714
352763,52744,52750
54505,52785,52793
147710,52878,52886
694917,52909,52915
352794,52948,52958
277642,52989,52995
683833,53026,53032
56634,53098,53104
558700,53128,53136
650433,53163,53169
460861,53199,53205
128680,53230,53238
349563,53265,53271
289209,53306,53314
21018,53344,53350
562048,53372,53382
7164,53407,53415
355487,53437,53445
281601,53469,53475
305489,53498,53508
17112,53561,53569
533071,53598,53606
533070,53630,53634
17104,53674,53684
2731,53706,53714
254973,53752,53760
16842,53783,53793
534192,53837,53847
1947,53876,53880
16798,53906,53912
248428,53938,53944
16757,53968,53974
332611,54024,54034
537886,54232,54238
402717,54301,54305
150803,54340,54350
150152,54383,54391
535071,54422,54428
55496,54473,54477
55474,54542,54548
150763,54578,54584
150799,54692,54700
56725,54734,54740
402768,54775,54781
473529,54810,54816
56715,54884,54892
150400,54927,54933
349764,54971,54981
349763,55014,55018
349769,55044,55050
17308,55089,55093
17317,55129,55137
351024,55170,55176
351007,55205,55211
4028,55235,55241
551475,55269,55273
17398,55309,55313
70328,55339,55343
70347,55393,55401
70214,55430,55438
84442,55471,55475
75863,55520,55528
202254,55551,55561
150,55588,55596
180,55636,55646
85594,55717,55721
84179,55749,55755
535972,55783,55787
338034,55813,55819
150570,55844,55850
350378,57086,57094
329825,57120,57130
548203,57156,57162
331830,57185,57193
543875,57215,57223
351863,57246,57254
331891,57308,57316
683980,57342,57350
331914,58802,58808
351853,58853,58859
3110,58895,58903
537053,58938,58942
329827,60506,60516
548203,60546,60550
545002,60578,60586
331830,60647,60653
386568,60684,60690
351859,60718,60722
402867,60748,60752
536015,60785,60791
150987,60818,60824
3336,60847,60857
263836,60889,60897
84298,60928,60936
332004,60960,60966
403686,62478,62484
3172,62523,62531
476122,62559,62565
487311,62605,62613
691468,62635,62643
430600,62665,62673
331888,62698,62706
608257,62729,62737
459533,62770,62776
351858,65571,65581
351865,65632,65638
351859,65726,65730
608264,65872,65878
331914,65902,65908
351854,65940,65946
351853,65976,65980
319919,66005,66013
3115,66038,66044
273788,66075,66083
74262,66121,66127
84295,66237,66243
257,66301,66309
20217,66340,66344
198071,66471,66477
73449,66504,66508
22951,66536,66544
84887,66568,66572
84947,66626,66632
561335,66661,66667
149838,66691,66697
547484,66724,66730
13321,66802,66808
355351,66841,66849
688529,66876,66884
540321,66913,66917
147001,66980,66990
56189,67015,67025
419627,67046,67056
5206,67104,67112
346495,67135,67143
346500,67169,67177
333623,67207,67211
539210,67240,67248
353968,67286,67294
147455,67378,67384
581252,67430,67438
346526,67462,67468
194341,67493,67499
346580,67525,67533
79103,67567,67573
346582,67611,67617
346606,67648,67656
346607,67680,67684
21744,67710,67718
5143,67741,67749
80551,67773,67781
384442,67806,67814
354629,67841,67847
184028,67871,67881
143771,67920,67928
353976,68188,68192
312198,68226,68232
402478,68269,68275
540555,68298,68306
56295,68330,68336
547939,68360,68366
267487,68391,68395
147409,68423,68429
538270,68456,68460
675864,68485,68491
354545,68531,68539
354578,68573,68579
21864,68603,68609
346701,68637,68643
119329,68694,68704
80704,68754,68764
80712,68787,68795
106,68829,68833
54556,68883,68889
86627,68916,68920
396395,68946,68952
17726,69534,69540
338162,69577,69587
341916,69647,69655
651846,69682,69686
4430,69715,69719
4454,69749,69757
181608,69786,69792
19517,69821,69827
593797,69855,69863
562033,69891,69897
308125,69922,69926
407723,69951,69959
7781,69999,70007
407707,70030,70038
407704,70060,70068
148597,70095,70101
289500,70142,70150
1687,70175,70183
484436,70233,70237
337059,70275,70283
484400,70365,70375
151044,70399,70407
53959,70461,70471
562168,70495,70501
150900,70596,70602
308244,70634,70640
574003,70668,70674
685164,70727,70735
654332,70765,70773
690076,70803,70811
305194,70835,70841
335405,70866,70870
181496,70936,70946
68756,70973,70979
196316,71002,71010
276850,71037,71045
448979,71122,71130
78935,71158,71162
900965,71189,71197
181260,71243,71251
413863,71273,71281
303745,71334,71340
181306,71366,71374
194205,71462,71470
1806,71513,71523
486157,71556,71566
167473,71592,71598
167251,71621,71629
486233,71659,71663
148718,71686,71696
148721,71722,71730
144504,71755,71763
386242,72027,72033
416164,72148,72158
416177,72382,72388
148740,72411,72419
545198,72480,72486
655742,72530,72540
416164,72640,72648
543763,72671,72677
886899,72769,72775
545167,72806,72814
334142,72840,72846
486290,72869,72877
167229,72902,72908
54245,72932,72940
15563,72969,72975
17451,73002,73010
6286,73032,73040
15002,73085,73091
54243,73120,73128
53973,73157,73163
289335,73219,73225
378745,73509,73515
484540,73567,73575
148618,73598,73606
53815,73646,73650
67638,73675,73681
22884,73715,73725
14982,73747,73755
536064,73780,73786
536133,73817,73821
285,73875,73883
7191,73913,73919
148714,73947,73951
886876,73977,73983
2662,74007,74013
416164,74067,74075
416177,74183,74191
416164,74212,74222
416177,74246,74252
416165,74277,74285
416177,74395,74403
416164,74575,74585
416177,74695,74701
416164,74728,74734
416177,74772,74780
545231,74808,74814
886899,74878,74886
142836,74910,74916
145428,74948,74952
810551,74976,74984
167424,75007,75013
181616,75035,75045
1807,75075,75081
68765,75144,75154
68770,75198,75204
4410,75256,75266
55168,75300,75308
121058,75337,75343
593800,75370,75376
4418,75406,75410
2415,75436,75440
4377,75465,75473
542301,75497,75505
2409,75563,75569
313897,75594,75604
54107,75626,75636
340792,75680,75686
541364,75870,75876
338168,75907,75917
