325297,108,116
652326,168,174
353358,198,204
4756,17326,17332
353399,17355,17363
355899,17388,17394
4759,17420,17428
353399,17478,17482
355883,17533,17541
323108,17563,17571
181360,17594,17600
54513,17626,17630
570795,17656,17660
267319,17687,17693
419437,17720,17724
331750,17759,17763
440142,17845,17855
355037,17947,17951
79300,17980,17986
419447,18010,18016
170213,18042,18052
683426,18074,18080
355008,18141,18147
147040,18174,18182
4759,18206,18216
353399,18238,18244
353403,18270,18280
548095,18301,18309
323107,18336,18344
197445,18368,18372
626770,18403,18409
197463,18529,18537
197493,18577,18587
181322,18610,18620
159526,18643,18651
147021,18676,18680
586328,18706,18712
147024,18741,18749
73433,18804,18810
73438,18839,18849
683941,18878,18882
352809,18908,18914
352802,18937,18947
537890,18968,18976
20293,19001,19007
150329,19035,19045
535551,19067,19073
151806,19104,19114
325420,19172,19180
325410,19205,19211
325387,19269,19279
56906,19304,19312
529916,19335,19343
3411,19368,19372
3407,19428,19434
118141,19464,19470
346053,19504,19510
262791,19533,19543
345850,19567,19571
3400,19604,19612
541157,19642,19646
544189,19671,19677
270951,19701,19709
760588,19734,19740
536546,19763,19771
3392,19803,19811
74119,19835,19839
571243,19879,19887
56265,19909,19917
147424,19947,19951
537748,19977,19983
146765,20007,20017
204658,20045,20055
204644,20161,20167
204677,20196,20204
632962,20338,20346
547407,20368,20376
386907,20465,20469
149851,20496,20500
9821,20525,20533
57360,20561,20567
147527,20602,20608
164091,20639,20647
346749,20671,20675
20453,20698,20708
56502,20731,20741
346725,20763,20769
57752,20822,20826
855618,20856,20860
684494,20892,20898
81627,20937,20941
345473,20966,20972
4688,21000,21004
345445,21028,21036
14337,21058,21066
345341,21091,21097
17498,21125,21133
347458,21154,21164
116029,21190,21196
5588,21223,21229
13486,21261,21265
20707,21290,21298
20731,21321,21327
652069,21360,21370
54844,21411,21419
164230,21451,21455
116632,21482,21490
832756,21515,21523
148286,21554,21562
14982,21584,21592
15061,21617,21625
12454,21654,21662
19552,21713,21721
123781,21748,21752
685567,21775,21785
334623,21810,21814
316655,21840,21848
741705,21881,21885
586525,21912,21918
147129,21945,21953
144707,21980,21984
334906,22024,22028
145376,22057,22067
342641,22188,22194
53989,22220,22224
147180,22271,22277
335075,22376,22380
144774,23973,23983
147223,24005,24015
147131,24046,24052
147161,24084,24092
147154,24118,24124
334745,24153,24161
335098,24190,24196
335104,24233,24243
147130,24264,24274
147202,24300,24308
144767,24436,24440
335106,24470,24480
147202,24504,24510
335106,24532,24542
147140,24586,24592
53993,24622,24628
68737,24682,24692
655707,24722,24728
905669,24753,24757
144813,24787,24791
144822,24832,24838
152067,24874,24880
15304,24906,24910
343524,24936,24940
343530,24970,24978
12565,25023,25029
54349,25054,25062
55936,25089,25093
13117,25118,25124
50509,25166,25170
832910,25195,25201
267283,25231,25235
341419,25264,25270
17213,25302,25306
330139,25331,25341
55671,25380,25390
17263,25416,25422
206421,25447,25453
17308,25482,25486
120847,25512,25516
351024,25543,25551
351007,25578,25584
551475,25628,25636
17398,25660,25666
70304,25689,25699
151585,25722,25726
74079,25760,25768
349879,25814,25822
349878,25845,25853
57283,25875,25885
147618,25922,25928
84470,25953,25961
332234,25982,25992
293522,26019,26025
750265,26076,26080
750264,26117,26121
459524,26146,26152
349069,26177,26181
401387,26206,26212
57244,26258,26264
541881,26289,26297
349027,26320,26326
84442,26357,26363
4666,26393,26401
75855,26433,26439
75863,26518,26524
202249,26558,26562
150,26603,26613
180,26673,26681
385559,26736,26744
85594,26768,26778
84179,26809,26817
151889,26842,26852
351211,26879,26883
84252,26919,26925
74262,26973,26981
84267,27009,27019
84295,27248,27254
234,27276,27286
346935,27366,27374
20106,27405,27411
20131,27447,27453
346958,27481,27489
20180,27524,27532
346974,27582,27590
20065,27628,27638
57530,27708,27716
12155,27740,27750
78866,27773,27779
78855,27807,27815
5402,27838,27848
150628,27875,27885
481763,27918,27926
481912,27955,27961
481908,28109,28115
691017,28188,28198
636053,28219,28227
415007,28248,28258
151009,28287,28293
414721,28316,28326
481894,28358,28364
347803,28469,28477
11124,28500,28506
481916,28531,28535
574349,28571,28579
632960,28602,28608
11125,28632,28638
197519,28679,28687
416816,28708,28718
57673,28757,28767
273503,28830,28838
273511,28926,28932
353984,28955,28963
546985,28987,28995
421497,29020,29028
541628,29057,29063
649696,29089,29097
56983,29131,29135
197686,29177,29183
353560,29267,29273
197679,29309,29315
369690,29341,29351
147898,29391,29397
355078,29424,29428
197466,29561,29569
147794,29594,29598
197474,29625,29635
197467,29662,29668
147785,29693,29701
89982,29733,29737
55770,29768,29774
353994,29809,29817
536538,29842,29850
889400,29905,29913
750811,29938,29948
147822,29974,29980
206305,30006,30014
19910,30046,30054
348052,30085,30095
286768,30128,30136
348123,30163,30171
142851,30195,30203
344688,30246,30252
56844,30275,30285
57429,30325,30331
19802,30362,30366
148011,30398,30404
345059,30433,30439
345101,30478,30488
345116,30518,30524
345130,30551,30557
56043,30580,30590
56069,30619,30627
56076,30649,30657
350848,30707,30717
350842,30751,30759
3260,30791,30795
3259,30827,30833
105,30871,30879
181596,30946,30954
54556,30990,30994
86633,31024,31034
195352,31057,31061
86649,31126,31132
86661,31156,31162
86649,31246,31252
86661,31277,31283
83586,31333,31337
195352,31364,31372
81078,31395,31401
17726,31428,31436
810807,31460,31466
341907,31491,31499
19450,31522,31528
148339,31556,31564
336955,31600,31604
75999,31631,31639
68771,31677,31683
68779,31718,31722
120914,31757,31763
120920,31791,31795
167474,31821,31825
148713,31853,31861
486231,31884,31890
2658,31914,31922
334246,31986,31990
545163,32017,32025
2662,32050,32054
710678,33876,33882
334250,33906,33914
334253,33939,33945
167229,33971,33979
15563,34008,34018
17451,34039,34049
545013,34072,34076
15059,34135,34143
12440,34170,34176
144826,34202,34212
144822,34275,34283
152067,34311,34319
54358,34353,34361
343530,34390,34394
12565,34438,34446
11669,34470,34478
11725,34506,34510
13117,34543,34549
50509,34588,34596
832910,34622,34630
267283,34656,34660
341419,34687,34693
17213,34724,34732
55664,34753,34763
533326,34786,34792
17260,34823,34827
17318,34857,34867
17308,34899,34903
17317,34931,34935
351024,34959,34969
351007,34992,35002
551475,35049,35055
4638,35080,35086
695266,35111,35117
4008,35159,35167
273735,35202,35210
562126,35246,35252
350502,35304,35314
538040,35350,35356
4003,35379,35387
346113,35451,35457
3730,35741,35747
352965,35773,35777
152922,35812,35820
352052,35845,35849
330246,35887,35893
150349,35949,35955
151676,35982,35988
351454,36012,36018
330692,36046,36056
351539,36080,36088
351551,36110,36118
352437,36148,36156
481490,36261,36271
650793,36294,36302
222140,36337,36341
152205,36381,36389
70471,36415,36419
150546,36455,36463
352724,36489,36493
684960,36518,36524
69961,36548,36556
57266,36580,36588
404194,36623,36633
375244,36659,36667
152247,36698,36706
352586,36729,36737
3597,36785,36791
352288,36814,36822
352311,36870,36878
84299,37141,37149
85308,37244,37252
539594,37283,37289
85308,37313,37319
539594,37344,37350
487310,37426,37432
331922,37490,37494
331941,37520,37528
150948,37552,37558
150950,37583,37589
4702,37669,37677
191886,37734,37738
543909,37902,37910
3128,37944,37950
117554,37979,37985
351223,38012,38020
84181,38049,38057
4652,38080,38088
398579,38109,38119
651676,38143,38149
75845,38209,38219
535059,38242,38246
976,38277,38281
84692,38306,38316
200364,38343,38351
57741,38374,38384
20432,38408,38414
57752,38472,38480
20407,38503,38509
20418,38540,38548
81609,38573,38579
1548,38612,38620
354380,38653,38659
113904,38682,38692
16956,38729,38737
198665,38764,38770
354467,38794,38802
602522,38823,38833
617727,38889,38893
602522,38924,38930
203505,38959,38965
203511,39016,39024
348372,39048,39056
308441,39099,39107
353834,39130,39138
353843,39161,39167
402973,39192,39198
353853,39224,39232
353854,39258,39264
353891,39296,39302
1313,39378,39386
345422,39412,39416
147095,39464,39470
1279,39494,39500
345302,39530,39538
644758,39560,39570
13124,39591,39599
20509,39623,39629
324418,39659,39667
57736,39690,39696
57735,39732,39738
75160,39830,39834
54157,39860,39870
888069,39891,39899
593826,39928,39934
160072,39962,39968
546243,40101,40105
116095,40170,40176
152792,40208,40212
820,40238,40244
154704,40273,40279
55108,40329,40339
23323,40365,40371
95774,40413,40419
81069,40445,40455
434779,40477,40485
