384066,719,725
339311,749,757
436,781,787
275824,810,818
57867,860,868
348938,890,900
541834,923,929
55095,953,961
355938,992,1000
343980,1025,1029
735032,1056,1060
344097,1145,1149
347449,1179,1185
82520,1217,1223
23163,1276,1286
82617,1311,1315
342642,1353,1359
148884,1407,1413
695018,1440,1448
351645,1473,1479
885252,1503,1509
82691,1539,1545
888,1574,1584
727,1616,1620
731,1645,1651
55274,1698,1708
54617,1733,1739
460861,1764,1770
73959,1793,1803
597416,1826,1832
122257,1859,1865
55073,1906,1914
602468,1942,1946
21004,1974,1982
55073,2015,2023
562147,2056,2062
888232,2085,2093
277832,2117,2125
353913,2156,2160
690740,2195,2203
683891,2227,2233
245863,2261,2267
56680,2296,2304
280062,2329,2333
814324,2360,2364
623093,2552,2562
161532,2627,2631
684196,2654,2664
120833,2686,2696
567976,2718,2724
654762,2749,2753
541499,2778,2784
352796,2823,2831
277642,2854,2862
321608,2886,2890
331721,2916,2920
21116,2952,2962
337090,2984,2990
578208,3035,3039
810782,3067,3071
56728,3096,3106
147635,3131,3139
254118,3175,3179
995346,3207,3215
661756,3237,3247
575593,3270,3276
410274,3343,3349
695820,3372,3380
331724,3404,3410
545035,3438,3442
348393,3472,3478
343973,3511,3515
344033,3540,3548
109757,3634,3640
344110,3663,3673
532299,3694,3702
23159,3748,3754
23163,3799,3807
818939,3846,3856
818938,3877,3885
818939,3906,3916
818938,3938,3944
818939,3968,3974
818938,4029,4033
818939,4119,4125
23159,4208,4218
818939,4241,4251
818938,4273,4279
818939,4301,4311
818938,4334,4338
818939,4362,4370
818938,4425,4429
818939,4459,4467
82617,4497,4505
545960,4534,4538
1112,4568,4572
148887,4616,4624
124314,4649,4655
57821,4679,4687
855,4709,4717
886,4741,4749
317666,4775,4783
353909,4810,4818
55274,4848,4858
277860,4879,4889
54617,4910,4918
353918,4945,4951
542054,4973,4983
277868,5005,5015
353923,5036,5044
352760,5068,5076
120832,5098,5108
161532,5130,5136
587,5215,5223
464242,5250,5256
403062,5300,5310
548131,5333,5341
815024,5364,5370
12917,5404,5410
1266,5453,5461
532192,5487,5491
12345,5545,5549
4580,5576,5582
12025,5646,5652
11113,5701,5707
12288,5732,5742
11898,5767,5773
12788,5797,5805
651127,5833,5839
1904,5867,5871
149990,5980,5988
11700,6018,6024
339693,6475,6481
11695,6533,6541
149551,6616,6624
11847,6648,6652
652097,6675,6685
12282,6712,6722
539958,6746,6750
685642,6806,6814
87629,6840,6844
12017,6869,6875
11113,6951,6959
742971,6984,6988
23123,7013,7019
742971,7044,7050
11113,7077,7085
685642,7116,7124
539894,7148,7154
685645,7176,7186
539894,7207,7215
685645,7237,7245
539894,7268,7276
685642,7301,7307
539894,7331,7341
342616,7756,7762
551539,7788,7796
21864,7820,7828
119329,7853,7861
181487,7894,7904
141417,7926,7934
55790,7958,7964
540500,8002,8012
5568,8173,8179
456740,8203,8211
2092,8236,8240
345871,8271,8279
148884,8423,8431
124314,8457,8461
542624,8491,8501
57826,8535,8545
721,8566,8576
568787,8604,8610
151509,8645,8653
21421,8675,8683
540528,8710,8714
690259,8740,8746
147633,8808,8816
56735,8842,8848
556973,8874,8882
661,8926,8930
695589,8958,8966
348831,8990,9000
410274,9022,9030
317394,9110,9120
56731,9148,9154
147635,9182,9190
56735,9212,9220
556973,9245,9251
436165,9275,9283
593826,9310,9314
661756,9340,9346
652,9370,9376
254118,9403,9409
556973,9468,9476
17833,9498,9506
540309,9529,9535
868,9565,9571
350286,9604,9610
354590,9634,9640
122302,9672,9678
148264,9707,9713
7159,9741,9751
355484,9774,9780
148898,9804,9814
254276,9840,9846
55613,9870,9880
17108,9908,9914
148826,9939,9945
348834,9971,9975
54968,10015,10021
339798,10046,10052
54928,10075,10083
534035,10114,10120
255629,10146,10154
388481,10187,10195
354517,10237,10243
310356,10270,10276
354529,10312,10318
534619,10342,10350
152360,10382,10388
534035,10419,10427
337100,10450,10456
354519,10500,10506
69526,10557,10567
354519,10590,10598
69526,10647,10655
354519,10710,10716
354523,10742,10746
354536,10770,10778
54935,10828,10838
54934,10863,10871
372618,10895,10899
54981,10935,10943
16578,10968,10976
16581,11004,11014
1847,11037,11041
355574,11069,11073
348848,11100,11106
536790,11138,11142
150756,11170,11176
150747,11200,11206
290512,11253,11259
545004,11282,11290
15828,11318,11328
491982,11348,11358
149313,11387,11395
55896,11434,11438
340673,11464,11472
341119,11497,11501
340662,11530,11536
149914,11568,11574
542844,11600,11608
339706,11637,11647
540268,11668,11676
1904,11703,11711
149992,11734,11740
149990,11777,11785
530580,11809,11817
11687,12341,12345
11695,12379,12383
149551,12427,12431
339709,12465,12471
655847,12497,12501
56580,12526,12532
55226,12554,12564
56458,12585,12593
282865,12615,12623
568213,12659,12663
282883,12737,12747
340685,12770,12776
290715,12801,12807
340661,12834,12838
55909,12872,12882
340031,12906,12912
339707,12936,12944
1904,12970,12976
149990,13101,13109
11590,13136,13142
116251,13167,13171
150195,13196,13202
531929,13231,13239
345782,13269,13279
11414,13306,13312
531167,13338,13346
116269,13383,13389
11658,13446,13454
531169,13486,13492
116269,13520,13528
372502,13550,13558
531159,13585,13591
11631,13616,13622
531151,13647,13655
402040,13677,13685
311470,13710,13718
149564,13746,13750
149552,13799,13803
55829,13828,13836
161498,13859,13865
11666,13893,13903
11730,13934,13940
530670,13968,13974
256601,14002,14008
256641,14042,14050
289786,14078,14084
15309,14111,14115
335585,14157,14163
144823,14197,14203
905675,14227,14235
117587,14262,14270
151156,14293,14301
683852,14323,14331
534754,14357,14361
151123,14432,14436
151114,14479,14487
15125,14540,14544
148211,14576,14580
54583,14611,14619
335390,14647,14653
335524,14678,14682
149365,14710,14714
342445,14933,14939
342447,14962,14970
342486,14994,15000
313177,15023,15031
336203,15058,15066
336180,15089,15097
54583,15123,15131
2883,15204,15208
2896,15245,15253
148305,15286,15294
123784,15322,15330
335591,15354,15362
148205,15385,15391
151061,15419,15423
334618,15461,15469
147114,15501,15507
684619,15654,15658
147115,15683,15689
334906,15715,15723
147130,15771,15775
178426,15799,15809
54577,15830,15838
336565,15865,15873
151289,15900,15906
639557,15935,15939
336104,15985,15991
798524,16019,16023
53973,16049,16055
147278,16080,16086
684090,16109,16117
444851,16139,16149
419583,16173,16181
267412,16212,16218
273835,16647,16653
574351,17914,17918
57907,17943,17951
53674,17978,17982
53816,18006,18014
384498,18093,18099
683929,18125,18131
797567,18155,18161
543159,18185,18193
203782,18218,18222
15060,18253,18261
12440,18285,18291
144826,18318,18328
144822,18402,18412
152067,18471,18477
756320,18501,18511
343524,18532,18542
12559,18565,18573
347624,18599,18605
54480,18637,18645
340314,18668,18674
340308,18698,18708
178692,18729,18739
53860,18999,19009
340096,19039,19049
339693,19779,19785
11695,19811,19817
149551,19856,19864
122017,19893,19899
339708,19931,19937
307967,19963,19967
534351,20004,20012
339714,20034,20042
339719,20078,20084
56542,20168,20174
342467,20201,20205
342250,20234,20240
343242,20264,20270
574,20294,20300
339238,20324,20332
339253,20360,20364
403087,20391,20395
339262,20418,20428
86107,20451,20455
115963,20481,20487
352761,20512,20520
12477,20559,20565
54749,20611,20617
352760,20641,20649
54753,20707,20717
147683,20790,20796
161532,20823,20827
461732,20852,20858
54744,20880,20890
352764,20916,20922
147710,20950,20956
539661,20981,20989
56603,21013,21017
704381,21174,21182
277868,21233,21237
541526,21262,21272
4534,21317,21327
54749,21347,21357
147683,21378,21386
54493,21412,21416
148874,21441,21447
148877,21474,21478
147749,21505,21515
466596,21546,21554
341645,21576,21584
