685340,0,4
17838,44,50
539604,73,81
690247,104,114
7351,135,143
21234,215,221
339624,2264,2274
345635,2297,2305
121269,2327,2335
5680,2392,2402
339009,2424,2432
2831,2514,2520
339001,2546,2552
343875,2579,2585
56289,2644,2652
54025,2680,2686
654785,2714,2724
149261,2755,2761
150913,4483,4487
1312,4514,4520
353301,4546,4552
264255,4590,4594
689640,23506,23514
372440,23577,23583
372435,23680,23688
479428,23735,23741
479430,23769,23777
571416,23800,23810
384085,23832,23842
372436,23921,23931
353635,23957,23961
14304,23999,24005
54740,24040,24044
345324,24073,24079
17495,24103,24109
17501,24133,24139
20498,24161,24171
684162,24194,24200
2378,24236,24244
57737,24266,24274
2378,24298,24304
53952,24331,24335
2380,24377,24381
150203,24418,24424
654251,24454,24460
2378,24489,24493
53952,24518,24528
2380,24566,24572
342681,24831,24839
342612,24864,24868
76625,24899,24907
80536,24945,24949
342709,24975,24979
82154,25048,25054
758407,25250,25254
343762,25285,25291
655298,25316,25320
651173,25349,25353
286651,25384,25394
286654,25416,25426
354580,25446,25456
55444,25483,25489
350597,25534,25542
151209,25567,25575
141673,25850,25856
537069,25878,25888
545474,25910,25920
21727,25946,25956
545486,25992,25996
151215,26035,26045
56751,26081,26089
19701,26112,26122
149941,26145,26151
342212,26260,26268
5804,26298,26304
342215,26357,26361
5805,26386,26392
581710,26417,26423
705489,26460,26468
351342,26490,26498
351343,26523,26527
544076,26560,26564
311834,26619,26629
86899,26688,26694
690644,26719,26723
412568,26832,26842
686890,26903,26907
543371,26956,26962
545864,26993,27001
351247,27039,27045
350159,27077,27085
351250,27115,27119
146730,27149,27157
419558,27191,27197
311847,27219,27229
55352,27282,27288
689771,27312,27318
351360,27358,27366
2037,27395,27399
350447,27428,27432
181436,27459,27465
350436,27499,27509
2006,27555,27561
3255,27641,27647
341792,27671,27677
341795,27701,27709
290950,27759,27767
57180,27792,27798
341797,27825,27833
354635,27866,27872
119335,27940,27948
286663,27979,27983
76625,28029,28035
21784,28064,28068
286580,28094,28102
82147,28149,28159
82154,28207,28215
21851,28246,28252
82147,28305,28313
562183,28337,28343
343773,28369,28375
333666,28470,28476
80704,28500,28510
106,28543,28549
54556,28619,28625
86627,28654,28660
396396,28691,28695
401192,28720,28726
342104,28755,28765
476116,28881,28889
80750,28920,28924
80744,28949,28957
21967,28984,28992
754,29035,29043
652199,29069,29077
534477,29123,29127
317401,29155,29159
556973,29204,29208
661,29285,29295
57871,29325,29335
321618,29356,29366
1488,29392,29398
54084,29427,29431
683911,29455,29465
150203,29541,29547
541870,29573,29579
324360,29630,29638
340046,29668,29672
55212,29705,29711
121269,29735,29741
191276,29766,29774
338978,29796,29804
655064,29830,29836
539329,29859,29867
539245,29891,29895
403049,29919,29927
403052,29948,29958
1266,29993,30001
12920,30024,30032
608,30056,30062
544491,30086,30094
494612,30127,30135
199463,30164,30170
618510,30196,30204
632864,30226,30234
6097,30259,30265
532425,30292,30300
341108,30325,30335
403229,30360,30366
341316,30435,30441
55256,30466,30470
537433,30499,30509
295267,30533,30539
340107,30567,30571
684849,30599,30607
339312,30650,30658
55261,30692,30698
410311,30728,30736
10913,30760,30768
539719,30792,30798
12881,30862,30872
900884,30923,30931
900883,30956,30962
533474,30986,30992
900883,31048,31054
583670,31086,31094
401103,31117,31127
23134,31148,31156
290539,31197,31205
289138,31230,31240
289303,31325,31331
545010,31356,31364
690774,31439,31447
13496,31472,31482
538373,31515,31523
323531,31554,31558
7923,31648,31654
339655,31708,31716
339656,31742,31752
1485,31780,31786
548050,31826,31834
54886,31858,31864
539599,31888,31894
539212,31917,31925
690247,31952,31958
339295,31992,31998
537377,32022,32028
690234,32053,32059
537392,32082,32090
339306,32128,32138
53950,32161,32171
436,32198,32204
321592,32227,32235
354718,32258,32266
56290,32289,32295
661,32327,32335
348949,32365,32373
348957,32398,32406
348962,32428,32436
348963,32460,32468
20797,32562,32568
21976,32590,32600
55090,32622,32632
56620,32671,32677
277848,32711,32715
277853,32796,32802
841,32833,32841
277846,32864,32870
1671,32898,32904
460861,32926,32936
768270,32977,32981
73966,33009,33019
