562206,25906,25916
83447,25956,25962
3996,26042,26050
3642,26098,26108
202271,26129,26137
332195,26161,26165
547491,26217,26227
487289,26268,26276
758689,26298,26306
562206,26335,26341
332174,26371,26375
349361,26455,26463
350639,26489,26497
70601,26524,26528
150401,26562,26570
56821,26598,26604
351581,26633,26643
351556,26675,26679
151593,26704,26710
329044,26738,26744
421553,26780,26784
759806,26834,26842
635599,26871,26877
635685,26918,26922
3902,26954,26960
151605,27010,27016
539786,27041,27049
330696,27071,27079
351529,27125,27131
152329,27155,27165
400212,27190,27198
351533,27223,27231
152084,27280,27288
351799,27329,27333
3905,27370,27376
351445,27403,27411
84548,27435,27441
352978,27472,27480
90624,27504,27512
349191,27552,27558
577376,27580,27590
630644,27612,27618
151521,27642,27648
349369,27681,27687
152538,27760,27768
349319,28052,28058
150336,28082,28090
147608,28114,28122
353117,28234,28242
151549,28267,28277
353124,28299,28305
4121,28328,28338
346113,28378,28382
3730,28476,28486
536364,28508,28518
346240,28563,28567
152922,28600,28608
352056,28703,28709
150338,28738,28746
150349,28800,28808
3903,28841,28847
750832,28874,28878
3905,28957,28967
351499,28989,28997
351529,29018,29028
3914,29050,29056
633893,29110,29118
759822,29171,29179
914799,29206,29214
585994,29251,29259
332409,29285,29289
534357,29317,29325
556934,29348,29354
350502,29400,29408
330775,29437,29443
350505,29504,29510
350080,29543,29549
332381,29571,29581
350526,29603,29613
147655,29644,29650
402119,29756,29762
353063,29794,29800
353089,29825,29833
350245,29878,29888
151534,29951,29959
151546,29983,29989
151520,30015,30025
400662,30062,30070
586102,30096,30104
152932,30144,30148
151532,30182,30190
329888,30229,30233
329898,30603,30613
349189,30657,30663
684826,30709,30715
349169,30741,30749
349356,30779,30783
349178,30811,30817
330951,30842,30848
147674,30892,30896
316559,30921,30929
345562,30953,30959
4103,31001,31011
344336,31047,31055
152689,31104,31110
320206,31278,31284
317220,32016,32024
345089,32051,32059
345099,32094,32104
318940,32132,32138
321223,32164,32170
321236,32197,32203
344001,32233,32239
586446,32265,32275
887691,32297,32303
343956,32330,32334
273611,32363,32371
344168,32393,32401
530136,32424,32432
535103,32459,32465
342332,32544,32550
308312,32574,32580
90643,32640,32644
341888,32670,32676
17290,32729,32735
74346,32797,32803
74345,32869,32877
55663,32911,32915
92,32939,32949
267020,32976,32982
341437,33015,33019
16769,33049,33057
16772,33085,33093
16777,33126,33130
16788,33182,33188
341442,33233,33239
2757,33271,33277
347880,33317,33325
536200,33349,33359
14924,33385,33395
344789,33753,33759
536154,33791,33799
148837,33827,33837
348834,33899,33909
2798,33980,33984
150725,34009,34015
479416,34041,34045
255933,34075,34081
402692,34107,34113
348818,34153,34157
348856,34195,34201
2330,34236,34242
54962,34274,34280
402704,34314,34324
2966,34362,34368
289483,34394,34398
300903,34435,34441
696763,34464,34472
16662,34498,34504
355429,34533,34537
355433,34564,34572
54039,34594,34604
348020,34630,34638
289398,34755,34761
4051,34815,34821
348229,34846,34852
341894,34877,34883
90647,34929,34937
266862,34962,34970
344407,34999,35005
535108,35029,35039
315907,35065,35069
315960,35104,35112
246052,35134,35142
530271,35170,35180
152729,35246,35256
315885,35280,35288
343033,35310,35318
345898,35343,35349
57058,35394,35402
57064,35427,35435
85658,35491,35497
350513,35552,35560
4004,35596,35604
352185,35632,35638
84547,35669,35673
84557,35699,35709
404220,35734,35742
404212,35766,35776
150295,35807,35817
685622,35839,35847
400573,35869,35879
349280,35904,35914
535681,35992,35998
148968,36022,36028
584532,36064,36068
65608,36096,36100
151431,36126,36134
344863,36156,36164
565543,36189,36193
349189,36226,36234
684826,36284,36290
349163,36330,36338
586095,36362,36370
349177,36436,36444
349353,36471,36477
882938,36503,36509
147667,36581,36591
147674,36630,36636
147607,36659,36667
763780,36690,36696
4103,36724,36732
344336,36763,36769
320206,36876,36882
317220,36911,36915
320218,36981,36991
345098,37017,37027
685927,37053,37059
343208,37083,37089
655277,37136,37140
343123,37175,37181
152711,37206,37212
399319,37239,37245
887281,37275,37285
