646583,27309,27315
315385,27339,27345
615133,27369,27375
648208,27399,27405
407654,27430,27434
914684,27509,27517
151124,27565,27569
407658,27594,27600
335448,27632,27638
151161,27721,27727
336138,27757,27763
402422,27794,27800
148067,27833,27841
379921,27864,27870
122099,27924,27930
684134,27958,27962
15326,27991,27995
23051,28079,28083
342635,28146,28156
12012,28176,28186
23111,28210,28214
278754,28259,28263
4577,28289,28295
149471,28406,28414
343159,28467,28473
322941,28528,28538
343168,28564,28572
121314,28714,28720
23137,28895,28901
121314,29019,29025
342077,29366,29370
201908,29428,29434
195332,29509,29515
195319,29544,29552
544028,29624,29634
80750,29656,29664
761,29689,29697
23138,29721,29729
752,29776,29784
754,29817,29821
652199,29861,29869
348964,29898,29904
556973,29929,29937
661,29975,29983
254118,30120,30124
661,30153,30157
321612,30185,30191
56740,30216,30224
55100,30269,30275
534477,30300,30306
21965,30329,30339
804,30372,30376
95666,30408,30416
341924,30443,30449
198880,30516,30520
195333,30575,30583
195332,30608,30618
76600,30640,30646
396395,30694,30704
23150,30725,30735
5501,30755,30765
410433,30788,30796
110216,30819,30825
80725,30855,30861
3242,30886,30892
350820,30918,30924
350825,30985,30993
350841,31025,31035
350847,31067,31073
19659,31115,31119
56035,31148,31154
144592,31180,31186
184006,31214,31224
346383,31246,31254
80069,31280,31288
345084,31311,31319
345064,31361,31369
19797,31402,31412
686133,31436,31444
194319,31496,31502
194446,31532,31538
736158,31563,31569
430078,31598,31602
585540,31627,31633
757564,31751,31759
581284,31794,31802
194443,31833,31841
564863,31868,31874
19794,31919,31927
5293,31968,31976
354207,32039,32047
354208,32070,32076
148008,32105,32115
16019,32141,32149
148854,32172,32180
184011,32202,32210
345116,32231,32241
56201,32267,32273
56042,32318,32324
345143,32363,32369
56069,32393,32401
80625,32429,32437
152352,32467,32475
6064,32517,32525
544223,32553,32563
146730,32589,32597
539097,32627,32637
55352,32660,32666
55351,32698,32704
469240,32802,32810
312034,32893,32903
428553,32924,32932
1149,32983,32991
539097,33015,33021
311846,33046,33054
544163,33077,33085
206260,33110,33116
328043,33143,33147
57600,33171,33179
206298,33204,33210
351478,33247,33257
20856,33286,33296
64,33353,33361
342654,33448,33458
342662,33544,33552
148872,33621,33631
148873,33664,33668
351387,33694,33698
6891,33726,33734
57862,33757,33765
861881,33789,33793
5549,33822,33828
342357,33852,33860
5568,33886,33894
23144,33927,33935
346090,33970,33980
683868,34020,34028
764972,34067,34077
76682,34372,34376
762720,34511,34519
86701,34541,34549
346486,34571,34579
254104,34604,34612
1030,34664,34670
351562,34698,34702
57858,34727,34733
19449,34758,34768
807949,36625,36631
17512,36769,36775
57818,36799,36805
532289,36839,36849
15667,36880,36888
182328,36920,36928
355505,36968,36978
94,37000,37006
21018,37040,37050
7159,37082,37086
122329,37114,37118
355487,37145,37151
17463,37180,37184
122357,37210,37218
267375,37241,37249
644758,37270,37280
347458,37307,37315
116029,37341,37351
