350763,6931,6937
20850,6961,6967
148872,6990,6998
351387,7021,7029
57862,7061,7067
351393,7091,7097
352104,7122,7128
2803,7159,7163
144112,7190,7198
1124,7220,7228
1085,7302,7312
316881,7336,7340
301350,7372,7382
2807,7406,7416
2816,7443,7451
309715,7481,7489
392590,7517,7525
351717,7548,7556
351527,7632,7642
351493,7667,7673
56,7700,7708
309231,7731,7739
308052,7849,7855
350657,7888,7896
404993,7935,7939
147053,7966,7970
546438,7994,8002
181461,8026,8034
430425,8058,8064
19696,9768,9778
19697,9801,9807
54594,9871,9881
537230,9902,9910
556957,9933,9939
690640,9967,9975
402997,9997,10005
402597,10030,10038
543043,10059,10069
682279,10099,10107
144626,10129,10137
56063,10186,10194
19667,10220,10230
56036,10253,10257
56194,10293,10299
184010,10326,10334
80069,10362,10368
345064,10396,10400
148012,10427,10431
345028,10455,10463
344687,10491,10495
344715,10522,10528
19712,10550,10560
56178,10588,10594
56181,10622,10632
146893,10653,10661
206327,10715,10721
55306,10786,10796
355196,10820,10826
146764,10877,10881
4709,10913,10921
73097,10946,10952
620537,11111,11121
271913,11144,11154
620537,11213,11219
587897,11246,11252
763898,11291,11297
271727,11336,11342
420851,11383,11387
488280,11411,11421
355027,11483,11489
56249,11516,11524
431127,11549,11557
181229,11582,11588
355041,11611,11619
146768,11663,11671
3432,11696,11702
197524,11728,11736
353702,11763,11771
4916,11793,11803
4914,11921,11929
421358,12017,12025
353287,12047,12055
540454,12093,12099
4798,12157,12163
198071,12209,12217
20293,12251,12255
335469,12284,12288
741644,12321,12329
535555,12353,12359
3383,12383,12389
345827,12415,12423
535528,12447,12453
538490,12695,12705
82759,12727,12737
151756,12794,12802
324096,12828,12836
542613,12860,12866
56930,12894,12904
5870,12952,12958
146783,12982,12992
55755,13015,13021
267858,13052,13058
354268,13083,13093
57110,13124,13132
655782,13158,13162
651672,13186,13194
146839,13217,13227
57146,13248,13258
56011,13280,13286
318202,13309,13317
318190,13369,13377
65725,13491,13497
318190,13552,13560
487058,13621,13625
487030,13651,13659
318190,13704,13714
487030,13749,13757
318190,13863,13871
487058,14110,14118
487032,14159,14167
318202,22123,22129
65725,22163,22171
547063,22220,22228
487058,22277,22281
318190,22366,22376
487058,22504,22508
487032,22537,22547
317697,22572,22580
654774,22625,22629
55590,22707,22711
56009,22740,22748
353745,22775,22781
56018,22808,22814
260903,22871,22877
433190,22900,22908
121998,22930,22938
291276,23126,23136
1229,23157,23165
348409,23206,23212
547375,23235,23243
580659,23282,23290
372109,23319,23329
410612,23353,23359
807233,23382,23390
541702,23411,23421
353751,23443,23453
353768,23486,23494
546017,23529,23535
543574,23559,23567
810270,23597,23603
810283,23631,23637
122136,23663,23667
1150,23693,23697
685699,23724,23730
123025,23753,23761
346437,23783,23793
56042,23820,23830
345143,23855,23861
56076,23899,23905
350848,23930,23936
350842,23961,23969
350832,23994,24000
3259,24024,24030
14042,24062,24068
55716,24094,24102
198875,24126,24134
86627,24175,24183
161484,24214,24222
342104,24250,24256
286857,24357,24365
80750,24387,24397
80743,24419,24429
754,24450,24458
545006,24486,24496
56635,24523,24527
152588,24552,24558
348966,24582,24590
254118,24613,24623
995346,24647,24651
321612,24714,24724
887048,24751,24757
819,24790,24798
254501,24853,24863
698528,24894,24898
20519,24923,24929
17502,24953,24959
20242,24985,24991
14267,25014,25022
17470,25048,25056
198038,25095,25101
17110,25127,25133
55613,25160,25166
254973,25200,25204
534194,25229,25237
16789,25262,25270
16823,25291,25301
16830,25346,25354
652156,25381,25387
126,25412,25418
330139,25443,25449
55671,25478,25486
17260,25526,25534
348241,25561,25571
17307,25601,25609
17317,25644,25652
351024,25678,25686
351004,25720,25728
551475,25773,25777
17398,25804,25812
70304,25836,25842
3778,25892,25902
351657,25937,25945
152160,25972,25978
70470,26087,26095
152186,26128,26132
349512,26160,26170
621581,26192,26198
621585,26242,26246
812700,26408,26412
352372,26437,26445
352387,26492,26496
75876,26535,26543
351554,26565,26573
150427,26604,26608
197979,26719,26725
151583,26824,26832
352336,26860,26864
352335,26903,26909
567848,26936,26944
152169,26970,26974
352728,26998,27006
654739,27030,27034
757588,27061,27071
151585,27096,27104
3944,27157,27161
17392,27252,27260
17395,27344,27354
191295,27409,27419
350993,27468,27472
351001,27509,27515
535096,27554,27560
120846,27625,27633
17298,27656,27662
206420,27711,27721
545489,27745,27753
17265,27916,27920
55675,27965,27971
74346,28019,28023
74345,28089,28095
330135,28118,28126
91,28157,28163
267118,28210,28218
590905,28240,28248
651834,28279,28285
13121,28349,28357
13119,28394,28398
13120,28445,28451
530702,28546,28554
11680,28595,28603
11712,28665,28671
11730,28882,28890
149892,28950,28960
530670,29065,29073
54345,29166,29170
256602,29202,29206
268605,29250,29254
256641,29362,29366
289786,29418,29422
15309,29463,29471
335586,29501,29505
335585,29535,29541
19598,29583,29591
144825,29615,29623
19604,29647,29655
12447,29731,29735
12446,29902,29906
15072,29953,29959
336572,30007,30011
797583,30037,30043
1690,30069,30077
54229,30105,30115
413850,30140,30144
413857,30175,30183
336596,30240,30248
68750,30290,30298
1854,30327,30335
304540,30358,30366
337071,30389,30395
410338,30605,30615
336962,30644,30654
336971,30683,30689
690220,30715,30725
1682,30762,30766
305230,30793,30797
339513,30828,30836
339482,30881,30885
698510,31033,31043
74589,31066,31076
74664,31102,31108
336958,31142,31152
336970,31175,31181
379903,31216,31224
68789,31246,31256
68781,31281,31289
335406,31313,31321
124964,31367,31371
484527,31410,31416
336600,31445,31453
384498,31585,31595
124965,31620,31626
254923,31672,31678
68750,31731,31741
68761,31767,31773
181275,31798,31804
181400,31839,31845
337866,31869,31877
194205,31901,31909
1784,31937,31943
335333,31965,31975
335337,32414,32420
203879,32457,32465
68765,32528,32536
68770,32579,32587
4410,32649,32657
651848,32691,32701
2494,32733,32739
306423,32768,32778
650393,32800,32806
355977,32838,32844
796922,32868,32876
54116,32983,32991
54100,33013,33021
4444,33046,33054
338154,33078,33086
181609,33113,33121
181613,33265,33271
55128,33329,33337
55139,33395,33401
17727,33438,33444
17729,33506,33514
86598,33548,33556
86607,33601,33609
86560,33686,33690
195371,33715,33723
86560,33931,33935
76594,33973,33979
76607,34005,34015
86643,34046,34050
86698,34076,34084
413762,34108,34114
431012,34243,34251
2799,34277,34283
647647,34449,34459
402529,34550,34560
57848,34589,34595
110211,34620,34626
548263,34651,34657
350209,34692,34702
392326,34726,34734
680589,34758,34764
551523,34794,34804
316833,34833,34837
290752,34885,34889
654102,34919,34927
141630,34956,34962
333664,34986,34994
537063,35017,35025
151216,35057,35061
56751,35091,35095
342199,35118,35128
393657,35149,35157
311940,35181,35185
689845,35396,35402
689841,35427,35435
689838,35463,35469
537008,35496,35500
19698,35531,35541
146918,35575,35583
144678,35604,35614
151220,35640,35648
141676,35672,35678
141687,35706,35712
21727,35915,35921
545486,36569,36577
151220,36606,36612
151227,36650,36656
341796,36681,36689
290459,36770,36776
21852,36803,36807
119326,36836,36842
80712,36874,36884
181596,36913,36923
54556,36946,36954
54568,36987,36993
396396,37031,37039
161484,37291,37297
83586,37339,37343
195352,37369,37375
81076,37401,37407
147060,37432,37440
141517,37465,37469
53981,37494,37500
341331,37539,37547
756,37569,37579
278269,37608,37616
7391,37657,37661
577548,37688,37696
537327,37721,37729
537355,37761,37767
537390,37800,37804
683554,37835,37839
57735,37864,37870
278269,37895,37903
7343,37928,37936
338530,37996,38006
338736,38029,38035
