20221,15,25
346935,49,57
195,96,106
351201,170,176
273812,914,924
330734,945,955
160827,978,982
548040,1013,1019
546657,1043,1051
549776,1076,1084
338051,1147,1155
568277,1180,1184
329825,1212,1218
548203,1244,1250
319929,1274,1282
331830,1307,1315
3120,1344,1350
74257,1375,1385
84280,1411,1417
84295,1477,1483
346935,1527,1533
346956,1560,1564
351149,1589,1597
548272,1623,1629
197959,1654,1662
3434,1685,1693
197538,1725,1731
206695,1828,1838
110066,1864,1868
197711,1896,1900
685960,1928,1934
147799,1958,1964
197721,1999,2009
197470,2068,2076
197718,2119,2127
197721,2290,2298
4885,62853,62859
353243,62907,62913
410326,62939,62947
575547,62987,62993
181365,63041,63047
540516,63080,63090
273715,63147,63155
581004,63184,63192
79300,63215,63225
355038,63247,63253
355028,63277,63283
355012,63315,63323
683426,63350,63356
355006,63389,63393
56249,63428,63434
431127,63474,63484
54514,63519,63523
147783,63566,63570
147786,63599,63605
147784,63629,63635
407306,63700,63708
110069,63732,63740
197631,63770,63776
197629,63802,63808
89955,63843,63847
4925,63875,63881
355190,63909,63917
197607,63944,63954
56968,63980,63988
147900,64939,64943
110067,64988,64994
598370,65019,65023
197724,65053,65061
197701,65085,65091
57010,65119,65127
421351,65150,65158
421354,65181,65187
421361,65247,65251
147026,65278,65284
4798,65404,65410
198071,65515,65523
683468,65554,65560
85017,65591,65597
146802,65624,65634
355900,65664,65668
434920,66035,66043
538785,66075,66083
355398,66109,66113
273709,66137,66147
5226,66175,66183
355407,66241,66247
355413,66272,66280
164266,66539,66545
146764,66584,66592
90030,66616,66624
590388,66648,66654
322214,66723,66733
683426,66753,66763
431126,66796,66800
750672,66829,66837
546045,66863,66871
147783,66895,66903
197474,66926,66932
197614,66959,66967
355083,66997,67003
750559,67033,67041
197470,67067,67073
197721,67163,67173
546893,67208,67214
89947,67241,67249
355190,67271,67279
197607,67306,67312
56968,67355,67365
685944,67389,67399
640645,69803,69807
197463,69843,69851
897404,69877,69885
355043,69911,69915
449986,69943,69947
197542,69973,69977
545675,70009,70015
147786,70052,70058
355083,70087,70095
147798,70165,70171
197691,70356,70362
4938,70390,70398
197674,70426,70434
56982,70465,70475
1170,70558,70562
273513,70588,70594
421505,70641,70647
385731,70669,70679
411338,70702,70708
5102,70744,70754
20048,70810,70818
12155,70853,70859
150631,70881,70891
326892,70916,70922
150623,70952,70962
686030,71011,71015
50779,71060,71066
328695,71089,71097
575761,71120,71130
57574,72308,72316
575615,72380,72386
575613,72417,72423
686027,72471,72477
150502,72534,72538
344840,72572,72580
12161,72613,72619
57558,72643,72651
20062,72675,72685
347042,72744,72750
346975,72782,72790
20133,72828,72836
541483,72883,72889
197762,72922,72930
197564,72957,72965
197743,72989,72993
355023,73018,73026
548090,73047,73057
548088,73081,73089
197562,73185,73193
197747,73239,73245
403137,73270,73278
206367,73313,73319
197590,73344,73352
197906,73383,73389
3436,73429,73439
197988,73461,73467
273501,73503,73509
322373,73533,73541
206766,73584,73594
642864,73616,73624
197463,73701,73705
147773,73737,73743
897404,73768,73776
355043,73826,73832
355047,73867,73873
403126,73912,73916
197949,73941,73949
748029,73971,73979
55767,74003,74007
55764,85940,85946
55768,85977,85983
89977,86008,86012
407306,86066,86072
110070,86113,86119
197459,86148,86156
197632,86181,86189
197711,86213,86217
