328436,0,8
623058,32,40
328039,67,75
864314,99,105
6903,129,137
20966,312,318
562048,342,348
355489,372,378
7193,401,411
305497,436,444
533071,474,482
17108,508,514
542937,538,544
289213,569,577
16797,600,608
16830,636,644
538,666,674
131,703,711
55671,755,761
17250,800,810
342348,832,838
90647,870,878
690328,900,910
535108,933,943
344388,964,972
147463,1001,1005
710934,1039,1047
308346,1075,1081
308362,1108,1114
4097,1144,1150
655277,1181,1185
343124,1243,1249
888104,1273,1279
318800,1303,1309
341984,1332,1340
342002,1371,1381
308352,1422,1426
342003,1452,1458
621447,1495,1499
315880,1523,1533
621433,1571,1579
297403,1944,1950
343029,2002,2008
246053,2045,2053
530300,2076,2084
152649,2141,2147
344397,2172,2180
316418,2233,2237
341882,2263,2269
90654,2311,2317
17290,2351,2359
74345,2395,2399
107,2425,2433
267020,2468,2474
332585,2503,2513
16777,2538,2542
341442,2567,2575
148859,2608,2614
17124,2642,2652
341545,2674,2680
341566,2707,2715
12936,2742,2746
344522,2770,2778
344514,2805,2811
23079,2835,2845
638895,2869,2875
493115,2966,2972
494612,2998,3004
693677,3145,3153
618510,3177,3183
381292,3207,3213
900884,3239,3243
401103,3268,3274
53972,3299,3303
13493,3328,3334
57708,3364,3372
13488,3416,3422
13487,3445,3453
332736,3493,3501
340228,3524,3534
340532,3558,3566
343575,3589,3597
82228,3625,3635
321627,3657,3667
55189,3691,3701
290737,3748,3756
121267,3779,3785
338985,3809,3815
340098,3839,3847
859979,3870,3880
7374,3903,3913
694272,3945,3951
694294,3982,3988
7356,4017,4023
338520,4047,4053
338530,4082,4088
694582,4114,4122
548016,4152,4156
540651,4181,4187
339297,4213,4219
21234,4271,4279
577548,4302,4310
7415,4334,4338
323102,4367,4371
54270,4395,4405
166827,4431,4435
850,4464,4472
345648,4496,4500
652,4748,4756
434853,4860,4868
556973,4981,4987
652,5012,5018
661,5080,5090
322901,5111,5119
661,5167,5173
556975,5201,5207
661,5295,5301
567828,5323,5333
410274,5388,5396
695849,5420,5426
331725,5450,5456
410275,5496,5504
57836,5526,5534
842,10252,10258
56634,10285,10293
54617,10317,10325
562085,10352,10358
5707,10435,10441
542233,10465,10471
698535,10496,10506
462805,10531,10537
200822,10586,10596
344737,10619,10625
352180,10649,10655
352176,10683,10687
86432,10717,10725
348368,10753,10763
54988,10786,10794
256728,10820,10826
2223,10852,10858
2220,10886,10894
347386,10916,10924
347005,10948,10952
152406,10976,10984
56616,11006,11016
540099,11038,11044
148757,11067,11075
347715,11100,11104
479,11133,11139
338563,11941,11947
150796,12042,12050
347996,12073,12079
150787,12116,12120
150807,12150,12158
16714,12189,12197
55475,12226,12232
55499,12288,12292
55494,12328,12338
150792,12359,12369
360366,15606,15612
55488,15638,15644
150803,15682,15688
16680,15711,15721
55496,15755,15761
55474,15789,15795
150763,15843,15849
206235,15876,15886
338561,16004,16014
338563,19539,19547
150837,19580,19588
150766,19780,19786
654632,19812,19818
587135,19845,19849
533853,19872,19882
1436,19939,19949
151269,19974,19982
289398,20025,20033
762213,20057,20063
407270,20090,20100
421510,20120,20130
191336,20155,20159
17222,20191,20201
267114,20225,20233
534310,20259,20265
534046,20289,20297
530702,20323,20333
11730,20369,20375
530670,20404,20412
256601,20436,20442
256641,20467,20477
15308,20504,20510
335578,20536,20544
19598,20582,20588
12447,20627,20635
22934,20670,20678
54718,20704,20708
654228,20735,20739
167473,20772,20778
167252,20801,20811
120666,20838,20844
543861,20873,20881
886943,20906,20910
144438,20940,20946
543861,20970,20976
144438,21042,21050
87675,21081,21089
334147,21123,21133
144423,21236,21242
685632,21380,21388
427687,21469,21479
144456,21500,21510
427687,21591,21599
144456,21622,21628
145477,21741,21749
427687,21773,21779
145477,21833,21839
145461,21887,21891
144438,22891,22899
120665,22925,22931
116808,22956,22966
15563,23010,23014
17452,23038,23046
6286,23070,23078
15039,23101,23109
15059,23142,23150
19468,23175,23185
54575,23208,23214
178433,23248,23254
53997,23281,23287
148078,23340,23346
654260,23533,23537
54006,23564,23574
685661,23596,23604
149885,23640,23644
54485,23675,23679
53876,23709,23717
147189,23744,23754
144377,23785,23793
144875,23820,23824
334897,23849,23859
334983,23886,23894
334894,24204,24212
53896,24246,24254
144358,24278,24284
126428,24309,24317
147142,24340,24346
534702,24370,24376
15304,24426,24436
54358,24460,24464
6488,24491,24495
355981,24519,24527
122070,24551,24559
12283,24585,24593
531941,24616,24622
685642,24681,24685
997729,24711,24715
685642,24740,24746
539895,24770,24776
685645,24801,24807
