150864,1042,1050
342478,1075,1083
308972,1136,1142
342478,1194,1204
308972,1256,1262
342478,1322,1326
308972,1440,1446
342478,1529,1535
308972,1558,1566
150862,1588,1598
542379,1621,1625
768874,1651,1659
768883,1682,1688
541774,1711,1719
148158,1768,1774
2850,1800,1806
340788,1830,1838
337010,1860,1870
337017,1915,1925
54087,1947,1957
110077,1987,1995
1483,2019,2025
339294,2051,2055
2819,2081,2085
586086,2110,2116
575570,2138,2148
402642,2182,2192
7856,2214,2220
402643,2248,2254
402663,2279,2289
341258,2334,2338
333146,2362,2370
683966,2392,2400
20831,2423,2429
7688,2454,2460
539370,2489,2497
345007,2519,2529
693957,2582,2586
4475,2609,2619
694230,2641,2647
343053,2677,2681
343427,2727,2735
539339,2759,2763
576516,2789,2793
538424,2820,2826
344,2849,2857
694513,2882,2890
690247,2916,2920
540655,2947,2953
7351,2976,2984
21234,3062,3072
7394,3095,3099
537355,3124,3130
341392,3158,3162
341394,3192,3198
20510,3224,3230
345292,3268,3278
20242,3322,3330
345380,3351,3361
345416,3391,3397
147533,3422,3426
20367,3460,3468
56521,3495,3503
57788,3526,3536
56478,3563,3571
56501,3604,3612
4225,3644,3648
20419,3746,3750
20441,3783,3791
344246,3819,3829
84683,3854,3862
1001,3884,3892
690246,3915,3921
534516,3949,3953
2973,3982,3988
56943,4036,4042
56946,4071,4081
273414,4102,4110
308251,4137,4141
308286,4170,4180
352368,4204,4210
684099,4238,4244
151452,4272,4276
352366,4304,4312
684105,4333,4343
350875,4366,4370
202093,4454,4462
277544,4491,4501
339954,4524,4528
336708,4554,4562
151821,4588,4598
57815,4625,4633
976,4660,4668
84692,4702,4706
200358,4731,4739
344252,4769,4773
20432,4802,4812
57752,4862,4870
116446,4896,4902
20418,4929,4933
20238,4958,4966
81627,4990,4998
113114,5023,5027
86730,5055,5061
4693,5089,5095
86428,5121,5125
55008,5158,5164
146744,5188,5194
354235,5219,5223
201133,5252,5256
86808,5284,5294
122301,5318,5324
54252,5357,5365
4533,5390,5396
873,5462,5466
694918,5491,5497
539642,5527,5533
352796,5557,5565
352799,5587,5595
350418,5618,5626
21425,5653,5659
683930,5682,5690
347499,5717,5727
80237,5748,5756
144049,5780,5788
540392,5812,5818
695513,5868,5872
55096,5919,5923
348966,5952,5960
56735,5985,5991
322901,6015,6021
57867,6052,6062
354730,6091,6101
17834,6128,6134
54085,6158,6166
339600,6193,6197
148363,6226,6230
539145,6257,6263
7349,6288,6292
694103,6316,6324
690225,6349,6357
339635,6382,6386
21250,6434,6440
54765,6463,6471
339656,6497,6501
484301,6531,6535
341191,6559,6567
655169,6591,6599
341196,6622,6630
693412,6653,6659
694504,6682,6690
4512,6732,6742
541366,6764,6770
276905,6794,6800
313897,7013,7019
338328,7047,7055
408926,7081,7087
539370,7114,7118
539367,7141,7151
539510,7174,7180
693957,7206,7210
7896,7236,7240
313984,7265,7273
539284,7295,7305
402636,7330,7336
4491,7359,7367
54886,7391,7401
17838,7431,7435
141489,7462,7470
338770,7494,7500
80239,7525,7533
338745,7559,7567
340205,7596,7606
538331,7634,7642
537379,7666,7674
7424,7698,7702
339624,7732,7738
55217,7770,7774
812539,7860,7866
144666,7893,7901
191282,7924,7930
340039,7954,7962
340051,7984,7992
340100,8016,8026
54764,8049,8059
694891,8081,8089
541569,8112,8118
339637,8147,8157
21250,8191,8195
308225,8219,8227
339655,8253,8257
56154,8285,8291
544492,8315,8321
323931,8345,8351
4338,8375,8383
610559,8407,8415
543386,8439,8447
543471,8475,8485
54885,8509,8517
690598,8542,8546
695026,8571,8577
534993,8599,8609
340790,8632,8638
541366,8666,8674
20831,8697,8705
7688,8732,8736
539370,8770,8774
345005,8800,8810
539511,8833,8837
693906,8867,8871
693865,8896,8902
161309,8926,8934
308227,8966,8976
346,8999,9009
694513,9036,9040
537350,9064,9072
540651,9095,9103
539092,9126,9134
7348,9161,9167
339628,9194,9200
859977,9228,9236
690231,9257,9267
339635,9288,9296
690776,9318,9326
323545,9357,9365
13487,9388,9394
53971,9420,9426
576049,9451,9457
55202,9481,9487
13113,9516,9522
341600,9569,9573
55199,9632,9638
147640,9683,9691
2856,9716,9722
342624,9776,9786
632974,9807,9815
148801,9874,9878
53914,9908,9914
181208,9937,9945
337011,9971,9977
534529,10029,10033
606,10057,10065
419601,10089,10097
7736,10118,10128
539528,10152,10156
308228,10182,10186
694446,10214,10220
694513,10244,10252
690247,10277,10285
812541,16680,16686
536392,16710,16718
323541,16763,16769
5598,16795,16799
53971,16851,16861
13113,16896,16904
544910,16930,16936
341600,19757,19765
290535,19815,19821
55201,19847,19853
53914,19881,19885
342458,19916,19920
342462,19947,19951
342475,19976,19982
212224,27475,27481
355531,27538,27546
18133,27579,27587
308778,27611,27617
410289,27639,27649
126209,27726,27734
336359,27761,27767
335488,27814,27824
148292,27848,27852
335501,27905,27913
335510,27937,27943
372488,27968,27974
147322,28015,28019
335514,28061,28071
545258,28093,28101
6503,28165,28173
147320,28233,28241
407559,28288,28296
74333,28323,28331
144832,28352,28362
147165,28402,28406
750964,28434,28440
750966,28567,28575
750964,28630,28634
334786,28687,28697
685408,28719,28725
147180,28754,28760
315439,28784,28790
315453,28816,28822
335064,28846,28854
148078,28911,28917
335112,28940,28948
407198,28973,28981
335134,29009,29013
547464,29081,29089
407212,29201,29207
203785,29243,29253
53872,29282,29286
464183,29314,29318
374045,29386,29392
54003,29437,29443
144775,29492,29500
149885,29569,29577
178420,29600,29606
334916,29741,29749
147130,29785,29793
147140,29822,29826
53993,29855,29861
19628,29895,29903
148764,29940,29948
54709,29984,29992
15072,30035,30043
336573,30115,30121
336575,30147,30157
336576,30181,30189
464084,30249,30253
384572,30279,30285
181419,30373,30381
392075,30406,30412
303739,30437,30445
303745,30508,30516
413865,30543,30553
298561,30628,30636
298685,30659,30665
303746,30692,30696
6275,30728,30732
862584,30762,30768
15002,30794,30804
54243,30825,30835
22916,30881,30889
116634,30949,30955
22843,30986,30992
164253,31081,31089
338711,31117,31121
336396,31147,31155
164227,31179,31183
81953,31290,31294
81875,31411,31421
304579,31455,31463
337456,31495,31499
164228,31522,31532
20781,31555,31561
116632,31586,31590
15126,31633,31641
652050,31692,31702
15163,31811,31815
53924,31878,31884
200308,31910,31918
147266,31950,31956
147261,31985,31989
335366,32015,32023
1855,32081,32089
68760,32129,32135
181400,32175,32181
448563,32267,32271
337884,32297,32301
303747,32351,32361
413866,32385,32389
181306,32413,32421
413864,32478,32488
693193,32508,32518
303746,32588,32594
6275,32629,32637
862585,32661,32671
15002,32705,32715
54243,32736,32746
22916,32802,32810
148283,32834,32842
116641,32867,32877
164253,32918,32924
304573,32957,32961
81953,33039,33047
336380,33068,33078
81875,33308,33318
304579,33349,33357
337456,33382,33392
164164,33415,33425
164127,33448,33454
20633,33529,33533
54863,33559,33569
892959,33591,33597
892955,33622,33630
