344562,0,6
273718,29,35
308090,62,66
344575,101,107
339346,131,137
410573,161,167
410599,191,197
4599,315,321
342823,345,351
342825,377,385
339362,419,425
15682,466,472
339412,498,508
617,531,535
533487,560,566
55882,590,598
341184,623,631
1933,659,665
340819,716,726
311464,753,757
345900,783,789
1911,838,844
307912,868,876
654939,901,907
290812,933,939
345974,964,968
346010,995,999
115968,35713,35719
352763,35742,35750
54505,35796,35802
542268,35921,35927
147710,36000,36008
534627,36031,36039
345641,36062,36068
55222,36095,36101
55224,36195,36201
345644,36229,36233
490318,36287,36295
54083,36317,36325
1489,36375,36381
854,36413,36419
348937,36447,36457
348940,36483,36489
4517,36516,36522
683823,36548,36552
348722,36586,36592
348724,36631,36637
152585,36661,36669
56620,36704,36714
277853,36766,36772
277854,36795,36803
56634,36828,36834
277846,36859,36865
650432,36887,36897
86448,36953,36959
117837,36984,36990
1661,37013,37021
1658,37043,37051
343722,37083,37087
343702,37115,37123
146817,37144,37154
273152,37190,37194
119112,37222,37228
352149,37252,37258
57788,37295,37299
57794,37343,37347
56496,37376,37380
4226,37404,37412
20410,37442,37448
20414,37489,37497
20419,37556,37564
20441,37611,37621
344242,37694,37700
84186,37868,37874
535926,37899,37909
3033,37934,37942
331858,37965,37971
537256,37995,38001
655731,38027,38035
3058,38065,38073
338038,38097,38101
338065,38131,38137
537087,38165,38173
351309,38197,38201
543681,38226,38232
403035,38256,38266
770380,38293,38297
151208,38331,38337
534533,38363,38371
5249,38402,38410
544319,38437,38441
369705,38467,38473
364249,38497,38503
741639,38527,38533
536239,38563,38571
146808,38593,38601
57366,38625,38635
346828,38664,38668
770150,38694,38700
147091,38738,38742
164091,38772,38778
5949,38800,38810
20453,38832,38840
56502,38870,38878
57769,38905,38911
57752,38975,38983
4214,39024,39032
546075,39071,39079
564376,39103,39113
110434,39154,39162
536753,39193,39199
353675,39232,39238
353660,39261,39269
1613,39292,39300
1639,39327,39331
1620,39385,39395
91863,39421,39425
684575,39456,39466
342745,39496,39500
342785,39523,39533
109813,39556,39562
342831,39588,39598
55374,39620,39626
311780,39652,39660
343403,39682,39692
343404,39726,39732
147647,39757,39761
342871,39792,39798
540660,40013,40019
312134,40044,40052
413504,40103,40113
55394,40134,40144
300554,40171,40179
115784,40219,40229
5733,40250,40258
351318,40282,40286
55388,40311,40319
342313,40349,40355
342323,40377,40387
419547,40412,40418
419542,40449,40453
125214,40477,40485
199691,40552,40558
651682,40613,40617
199663,40640,40650
350312,40704,40712
148096,40736,40744
252014,40770,40776
661424,40803,40809
24,40839,40845
34,40884,40892
6370,40972,40982
351726,41004,41012
146658,41039,41043
122295,41086,41092
654012,41118,41128
7176,41150,41158
4279,41180,41188
5698,41214,41220
203228,41269,41279
416608,41307,41313
345624,41345,41351
541110,41724,41728
54499,41786,41796
410499,41831,41837
12477,41883,41889
410503,41915,41925
352913,41948,41954
54505,41983,41989
147710,42024,42032
12982,42058,42064
345642,42112,42116
437847,42142,42150
289265,47119,47129
22762,47180,47186
12874,55223,55233
332634,55256,55264
148626,55303,55313
54019,55336,55342
339247,55366,55374
57103,55400,55404
339253,55432,55440
12727,55463,55469
117578,55497,55501
12733,55534,55544
4287,55567,55577
16908,55610,55618
17001,55649,55657
122697,55688,55692
449179,55721,55727
198665,55750,55758
354441,55786,55792
354425,55817,55823
540512,55849,55855
81601,55978,55984
81572,56037,56045
56496,56125,56129
56501,56162,56170
20408,56198,56204
20410,56230,56236
20414,56274,56282
57753,56303,56313
20419,56348,56354
20441,56382,56388
344242,56414,56420
200367,56449,56459
650948,56488,56494
948,56529,56535
337946,56559,56567
651628,56591,56597
326515,56622,56632
606404,56901,56911
352346,56942,56950
151985,56977,56985
404363,57012,57018
151851,57044,57052
276935,57081,57089
954,57112,57118
276979,57156,57164
690268,57188,57192
109831,57219,57223
56954,57248,57258
20433,57289,57295
3210,57321,57325
349406,57351,57357
349622,57384,57388
355598,57415,57421
349381,57444,57452
696966,57475,57481
142872,57505,57511
5840,57562,57570
345101,57593,57599
345116,57629,57637
345130,57667,57673
56043,57702,57708
56064,57733,57743
56076,57778,57786
350848,57817,57823
350842,57856,57866
350820,57887,57897
350832,57920,57924
346704,57952,57958
14042,57981,57991
341865,58013,58019
55714,58075,58081
55716,58113,58119
301360,58147,58153
301359,58178,58184
540520,58208,58214
1062,58243,58253
690802,58277,58281
23156,58310,58318
1030,58343,58351
160892,58374,58380
57862,58431,58441
57855,58468,58474
19449,58498,58506
6891,58529,58537
148871,58560,58568
351646,58594,58602
57828,58627,58633
540434,58657,58665
724,58702,58710
649718,58742,58748
683412,58781,58791
15822,58814,58818
151509,58894,58900
267445,58925,58929
57836,58952,58962
317395,59047,59051
1489,67034,67044
854,67066,67074
54187,67128,67136
54164,67172,67176
254085,67204,67208
277673,67234,67240
143251,67267,67273
346562,67295,67305
456963,67382,67386
152792,67429,67433
116450,67490,67498
698835,67528,67532
546082,67600,67604
341931,67644,67648
195333,67712,67720
342065,67755,67761
342077,67834,67842
201908,67946,67952
195332,67993,67997
341931,68117,68125
476116,68151,68159
80750,68190,68198
81034,68224,68234
55109,68257,68265
54555,68364,68374
195385,68399,68405
81077,68433,68441
17711,68474,68480
17726,68593,68601
338162,68640,68646
341916,68711,68719
651846,68748,68754
4454,68811,68821
181608,68851,68855
19517,68883,68889
593797,68919,68925
83680,68974,68982
148339,69022,69028
151403,69053,69059
76110,69084,69092
336955,69117,69125
75999,69157,69163
68771,69211,69219
68779,69259,69267
120914,69306,69312
120920,69342,69348
167425,69376,69382
543542,69407,69411
486233,69439,69445
148718,69467,69477
148740,69516,69524
545203,69555,69565
334246,69644,69652
142836,69676,69680
145428,69711,69719
181617,69743,69751
7184,69775,69781
15563,69828,69836
17451,69861,69869
6286,69896,69904
15045,69964,69968
54230,69999,70009
336589,70031,70037
336596,70065,70073
384572,70095,70103
336597,70126,70134
484529,70171,70177
147262,70319,70329
146750,70352,70360
543747,70385,70391
6259,70424,70428
304495,70595,70601
304500,70719,70727
611034,70762,70770
611052,70842,70846
304518,70913,70921
611052,71025,71033
304518,71278,71286
611052,71334,71344
484500,71369,71377
444707,71403,71413
304449,71440,71448
567859,71470,71478
484486,71541,71549
562879,71572,71582
337448,71636,71644
652247,71680,71684
534482,71762,71768
54131,71796,71802
308219,71833,71837
4355,71902,71908
308462,71940,71946
935236,71972,71978
308986,72076,72086
587689,72200,72206
310245,72281,72289
56160,72357,72363
414667,72390,72396
182333,72456,72466
4370,72524,72530
54885,72559,72563
690605,72590,72594
339288,72620,72626
54909,72655,72663
337024,72746,72750
323922,72776,72782
20700,72809,72813
345189,72840,72846
345201,72871,72881
13476,72903,72911
345223,72941,72945
14225,72983,72991
347869,73022,73026
150363,73056,73062
129505,73085,73093
109746,73137,73143
11566,73166,73176
622283,76875,76881
289263,76906,76910
54083,76937,76947
56728,76983,76993
1487,77015,77021
56727,77044,77052
534869,77076,77082
334409,77133,77139
56635,77163,77169
334409,77251,77259
267456,77416,77424
349195,77448,77456
152070,77479,77485
267454,77527,77535
80238,77562,77568
348318,77592,77598
349199,77623,77629
151505,77656,77660
55274,77772,77780
349248,77815,77821
54617,77845,77851
353912,77909,77915
353918,77949,77955
353919,77980,77986
277864,78013,78017
277868,78075,78083
419480,78111,78121
4557,78145,78151
539969,78178,78182
419488,78207,78215
541067,78239,78243
122305,78285,78293
354817,78326,78330
54257,78387,78391
203268,78415,78425
86807,78475,78481
546582,78508,78516
86778,78592,78596
147458,78624,78632
354620,78660,78668
354817,78695,78705
122301,78734,78740
531905,78778,78784
20967,78813,78819
18574,78845,78853
355497,78876,78884
374,78957,78963
20888,78993,78999
20916,79023,79029
148853,79053,79061
350821,79087,79095
350841,79142,79148
350857,79172,79182
19659,79209,79217
740343,79241,79245
144590,79271,79275
184006,79305,79311
5812,79340,79348
345108,79371,79377
3222,79403,79409
3218,79451,79457
685305,79480,79490
56849,79529,79537
487051,79564,79568
547992,79592,79600
545717,79621,79631
622125,79724,79728
5119,79755,79761
57142,79791,79799
424596,79832,79838
487052,79864,79870
487035,79904,79914
354208,79938,79944
148055,79967,79975
349065,79998,80006
808918,80029,80035
807991,80064,80072
769599,80095,80105
3219,80160,80168
316266,80372,80382
3219,80442,80452
6726,80478,80486
79077,80520,80528
54535,80580,80588
372277,80609,80619
54449,80655,80665
6726,80686,80694
79092,80726,80732
403159,80776,80782
539114,80807,80811
6781,80834,80844
17798,80872,80882
353727,80903,80911
56131,81312,81316
147232,81382,81386
195107,81464,81474
346494,81497,81507
206496,81609,81615
79309,81642,81650
688517,81675,81681
206327,81712,81718
402348,81745,81749
696392,81775,81779
273711,81823,81829
153399,81864,81872
6481,81896,81904
355405,81930,81938
273710,81965,81973
355160,81995,82003
262788,82027,82033
355056,82055,82065
204658,82100,82110
57110,82136,82142
56861,82165,82175
5132,82198,82204
353349,82228,82234
354193,82262,82272
56014,82296,82304
654774,82330,82340
56845,82374,82378
56005,82404,82408
353739,82441,82445
260896,82472,82482
353768,82505,82513
123048,82558,82564
546835,82628,82636
80280,82729,82739
546835,82821,82829
372127,82893,82901
80280,82947,82951
546835,82991,82997
80276,83023,83029
372129,83055,83059
476183,83086,83092
55084,83121,83125
402615,83150,83156
353444,83180,83186
353449,83210,83218
270549,83250,83258
146936,83284,83290
536696,83313,83321
536145,83346,83352
342743,83376,83382
17818,83404,83414
147478,83435,83443
354359,83467,83473
354360,83767,83771
354376,83799,83805
1574,83830,83838
354422,83870,83880
354437,83901,83909
684334,83935,83941
2221,83987,83991
16943,84022,84026
402965,84079,84089
690576,84113,84121
203473,84178,84188
6747,84211,84217
354228,84249,84253
354233,84280,84284
201127,84309,84317
354245,84346,84350
203271,84392,84396
86808,84430,84436
354817,84460,84470
345626,84493,84497
350290,84535,84541
683484,84567,84573
645547,84596,84604
348934,86029,86037
1490,86058,86068
57867,86101,86109
348938,86131,86139
4517,86164,86170
10762,86195,86199
152585,86224,86230
343976,86353,86363
