543471,30,38
4366,61,71
694630,94,102
543388,130,136
4339,216,226
543471,271,275
694628,298,308
331616,337,345
690574,369,379
54909,424,434
337024,485,493
323922,516,522
151876,546,552
342384,577,585
607043,665,671
607044,695,701
644451,728,734
491767,817,825
503755,1337,1345
148810,1388,1392
532468,1418,1422
341107,1448,1456
268189,1480,1486
341299,1511,1515
341316,1560,1568
402982,1600,1610
55621,1654,1664
255392,1686,1692
501,1714,1724
339563,1749,1753
339574,1781,1787
491982,1828,1832
648162,2080,2086
149313,2123,2127
55896,2156,2162
340686,2191,2199
539782,2222,2230
150359,2257,2265
55911,2287,2297
460078,2319,2325
290788,2350,2354
149924,2381,2387
290812,2416,2424
290800,2454,2464
345979,2490,2498
56564,2526,2534
345990,2559,2569
396895,2593,2599
396936,2637,2645
396860,2667,2677
396861,2890,2896
55858,2938,2942
456214,2985,2995
456190,3043,3047
456158,3070,3080
345842,3102,3108
456184,3135,3145
687578,3168,3178
1917,3236,3244
532926,3272,3278
116258,3307,3313
290780,3345,3349
151000,3375,3383
347708,3409,3415
56577,3466,3472
273676,3498,3504
347573,3526,3536
460082,3573,3581
307957,3602,3612
532436,3659,3663
341114,3692,3702
307967,3723,3731
308565,3755,3761
1900,3785,3793
541664,3818,3824
339534,3851,3859
339546,3881,3891
15389,3919,3923
149867,3955,3963
54276,3995,4003
372718,4076,4084
402081,4111,4115
536435,4152,4158
55896,4182,4188
340696,4224,4234
340702,4274,4284
340707,4306,4312
542430,4338,4342
290700,4366,4376
55515,4409,4417
15686,4440,4446
339363,4469,4477
339362,4500,4508
544870,4532,4536
342823,4561,4569
4599,4592,4600
342910,4622,4630
290511,4654,4660
342888,4690,4698
376389,4725,4731
342823,4761,4765
342825,4794,4802
151251,4830,4838
339379,4866,4872
343230,4909,4919
308082,4945,4955
13235,4977,4983
3621,5007,5017
535181,5044,5048
149930,5074,5080
535743,5103,5111
503,5140,5146
13205,5170,5176
402078,5201,5207
537815,5241,5245
491992,5271,5277
289249,5301,5309
536473,5339,5345
149507,5386,5396
535029,5422,5426
54306,5451,5457
13385,5482,5488
533250,5514,5522
13383,5543,5553
341332,5574,5584
13422,5624,5632
122046,5667,5675
12799,5699,5703
756289,5727,5737
11945,5758,5766
256629,5791,5799
289786,5849,5855
50503,5880,5888
335585,5923,5927
123794,5953,5963
335591,6001,6009
335597,6042,6050
567514,6074,6084
147386,6113,6121
336019,6146,6154
534769,6206,6212
642600,6246,6252
144987,6276,6284
992665,6307,6313
321203,6337,6345
336559,6367,6377
148764,6401,6409
15076,6432,6438
545809,6464,6472
203796,6498,6508
334292,6534,6538
18676,6564,6572
18688,6605,6613
18633,6667,6675
374045,6704,6714
144751,6740,6746
18634,6774,6780
1697,6997,7001
407200,7025,7033
53943,7055,7063
587856,7084,7094
587857,12016,12024
581211,12075,12081
452502,12170,12176
335124,12202,12206
753783,12231,12237
335164,12315,12321
413838,12355,12359
277650,12394,12400
372736,12429,12437
488450,12467,12471
623586,12503,12509
693340,12531,12541
332434,12564,12572
246356,12594,12602
462443,12624,12632
536842,12659,12663
633262,12689,12695
543429,12720,12730
544848,12753,12763
623586,12853,12859
68458,12896,12904
693339,12930,12938
685342,12964,12974
1704,13004,13012
54477,13059,13069
1718,13098,13106
535081,13135,13139
53928,13167,13175
751464,13200,13206
53938,13228,13238
799058,13260,13266
54709,13289,13297
336573,13324,13332
15071,13363,13373
15002,13407,13413
54243,13442,13452
22916,13491,13495
273837,13520,13528
116641,13552,13562
116632,13584,13590
20633,13634,13642
651861,13673,13677
20705,13703,13707
345189,13732,13742
5606,13766,13772
13496,13797,13803
149521,13828,13832
17838,13881,13885
21293,13912,13918
548016,13946,13950
21234,13979,13985
577548,14011,14017
690239,14056,14066
339303,14086,14096
537354,14117,14125
548271,14149,14153
436,14181,14187
650640,14210,14218
534635,14245,14249
541031,14273,14281
534629,14321,14327
350286,14354,14358
350289,14395,14399
562139,14425,14431
419481,15690,15694
321466,15723,15729
350392,15751,15761
694404,15787,15791
542088,15819,15823
690740,15849,15859
541525,15880,15888
56608,15910,15918
54753,15942,15952
410358,15976,15980
54493,16007,16015
54747,16038,16046
6348,16120,16126
407173,16157,16161
403095,16185,16193
482653,16222,16226
568,16307,16313
343233,16338,16346
56551,16370,16380
304626,16406,16412
342372,16438,16448
342371,17108,17118
537901,18126,18132
55538,18165,18173
13269,18205,18211
300221,18236,18242
339580,18270,18278
246111,18302,18306
372415,18329,18339
16788,18380,18386
341443,18413,18421
148859,18454,18460
341450,18484,18494
17109,18516,18522
17468,18545,18553
115905,18576,18584
907297,18611,18619
164085,18640,18650
20967,18674,18682
18226,18746,18754
350888,18892,18898
350763,18950,18956
350764,19269,19275
351493,19311,19319
12380,19440,19448
349131,19475,19481
421418,19503,19513
692027,19533,19543
692016,19585,19593
623855,19616,19622
692042,19644,19654
349679,19679,19685
309209,19715,19721
351478,19752,19760
342662,19783,19791
6893,19815,19819
55155,19846,19856
1384,19947,19955
55156,19978,19988
1030,20037,20043
57862,20096,20104
351567,20127,20135
158221,20160,20168
80489,20193,20197
350749,20221,20229
351493,20259,20263
58,20291,20299
345596,20322,20330
693788,20354,20360
402553,20388,20394
309220,20432,20440
402569,20461,20471
653685,20525,20531
22344,20553,20563
655414,20593,20603
402557,20625,20631
309220,20656,20662
346951,20685,20693
430935,20718,20722
144109,20762,20770
430936,20805,20809
349679,20844,20850
54,20873,20881
692027,20904,20910
309207,20935,20943
309209,20984,20988
351478,21014,21020
62,21053,21061
122122,21086,21094
350768,21118,21126
2040,22285,22291
17515,22314,22322
12375,22345,22353
345596,22376,22386
543579,22413,22421
147253,22444,22450
543580,22511,22515
44,22539,22549
541985,22573,22581
430936,22608,22614
349679,22637,22645
543499,22667,22675
543580,22703,22709
44,22734,22742
541985,22771,22775
541696,22799,22809
308052,22830,22838
350467,22861,22867
575530,22894,22898
578373,22925,22931
125250,23236,23242
206294,23272,23276
861202,23313,23321
351419,23347,23355
57600,23386,23394
206386,23421,23427
351457,23451,23457
351478,23488,23494
148873,23519,23525
342354,23551,23557
23141,23627,23633
650454,23656,23664
286857,23686,23696
80750,23722,23728
81034,23756,23762
55109,23790,23796
54555,23825,23835
17712,23863,23867
17726,23908,23914
341916,23951,23961
4454,23989,23997
19517,24024,24032
83680,24065,24071
121030,24105,24111
916481,24135,24141
75999,24169,24175
68771,24222,24226
68779,24268,24272
120914,24310,24318
120920,24347,24353
167425,24382,24388
543542,24411,24419
87675,24443,24449
334147,24477,24481
144438,24654,24662
145495,24688,24692
120665,24720,24728
167229,24754,24760
87676,24813,24821
55167,24854,24864
543543,24887,24893
486233,24916,24924
148721,24952,24960
545198,24986,24992
545203,25037,25043
334246,25137,25143
142836,25169,25173
334250,25201,25205
334253,25235,25241
536783,25264,25272
50510,25296,25302
15563,25330,25338
17451,25366,25374
181305,25405,25413
181308,25464,25472
413865,25496,25502
335354,25591,25595
68754,25631,25639
547957,25669,25673
68789,25700,25708
571414,25729,25739
568017,25761,25767
698510,25821,25825
151242,25865,25869
340528,25893,25901
564368,25928,25934
2424,25981,25985
8066,26017,26023
306920,26052,26056
337991,26083,26091
8465,26113,26121
54216,26160,26166
8073,26190,26196
571168,26220,26226
308130,26250,26258
182125,26282,26288
407726,26316,26322
54213,26371,26377
796922,26411,26415
690677,26443,26447
83686,26479,26485
54112,26547,26553
54088,26586,26592
7743,26620,26626
54204,26652,26658
2418,26698,26702
2421,26729,26737
463958,26797,26801
20836,26826,26836
333046,26859,26863
644877,26889,26895
54574,26922,26928
121087,26955,26963
55139,26997,27007
17728,27032,27036
86598,27061,27069
23318,27099,27103
756277,27134,27140
80738,27165,27173
55150,27196,27202
