768877,25403,25407
768883,25433,25437
342481,25476,25484
541678,25514,25520
148158,25545,25555
2847,25582,25590
564802,25930,25940
380477,25991,25999
600,26021,26029
181208,26072,26082
337010,26109,26115
337012,26145,26151
337017,26201,26205
534529,26232,26242
54109,26266,26272
538400,26297,26305
338168,26331,26337
338171,26403,26411
356322,26437,26445
317380,26478,26482
540644,26508,26512
333146,26536,26544
586084,26589,26597
4478,26743,26751
655187,26777,26781
7825,26805,26813
4492,26837,26843
55139,26898,26904
17728,26927,26937
341917,26962,26970
23318,26994,27000
756277,27030,27038
80738,27060,27068
55150,27096,27102
754,27168,27176
532199,27211,27217
319654,27244,27248
342150,27289,27295
887048,27322,27326
819,27354,27362
342231,27402,27408
254520,27432,27440
338754,27469,27473
237721,27526,27530
540046,27612,27616
147288,27681,27687
147286,27711,27717
541323,27742,27748
86568,27779,27783
17726,27834,27838
341916,27873,27883
4454,27915,27923
19516,27950,27958
4418,27981,27989
685404,28028,28038
19516,28132,28136
15024,28380,28388
336577,28412,28418
15079,28464,28472
797565,28549,28557
146681,28613,28619
289506,28648,28652
447216,28680,28684
334350,28713,28717
203794,28761,28769
536788,29066,29070
54737,29097,29101
54735,29151,29155
334299,29183,29189
334266,29212,29222
334289,29242,29252
464216,29370,29376
54735,29515,29521
334388,29576,29584
15069,29607,29613
15045,29637,29643
413850,29667,29673
464084,29703,29711
336595,29734,29742
336596,29773,29779
68750,29842,29848
1728,29943,29953
181492,29978,29986
124879,30018,30028
304540,30067,30075
337071,30101,30105
545440,30134,30144
899883,30176,30180
564579,30211,30221
453967,30249,30257
650801,30303,30307
336971,30341,30347
1689,30378,30384
1682,30415,30421
336924,30457,30467
336923,30489,30495
276810,30520,30526
484441,30854,30864
565068,30890,30896
339486,30920,30928
821318,30951,30959
484357,31001,31005
2422,31038,31044
8066,31075,31079
548112,31110,31120
8108,31146,31154
8465,31208,31216
225496,31250,31254
76109,31286,31292
2656,31339,31347
55168,31391,31401
121058,31481,31487
534221,31528,31534
593800,31561,31567
685404,31601,31605
181609,31688,31694
181613,31784,31792
55128,31825,31833
55139,31879,31885
17727,31924,31928
86598,31968,31974
23318,32004,32008
55103,32035,32041
81068,32071,32079
572328,32110,32114
341931,32172,32182
198823,32211,32215
95611,32264,32270
198860,32361,32371
535871,32398,32402
535875,32461,32469
95612,32492,32498
650455,32525,32533
476116,32556,32564
80750,32590,32598
81034,32627,32635
55109,32666,32674
95774,32725,32729
542362,32755,32761
146883,32811,32817
456280,32992,33000
55135,33071,33075
456280,33156,33164
55139,33202,33210
487512,33239,33247
81076,33276,33280
434779,33309,33315
751101,33343,33349
434773,33381,33385
622108,33788,33796
95792,33904,33908
50502,33936,33942
147288,33973,33979
237724,34015,34019
341331,34043,34051
756,34081,34087
350924,34165,34173
323095,34230,34238
548271,34261,34269
341394,34291,34301
20510,34325,34333
