2292,17,25
17152,64,70
17109,93,101
355475,124,132
148855,157,163
907297,191,197
651857,222,228
20975,251,261
6890,427,435
5549,459,467
301362,491,497
257091,519,529
5493,550,558
548279,579,589
435291,668,678
762719,712,718
86701,758,764
23156,819,825
1030,852,856
57862,913,923
351570,945,955
812281,1087,1095
289209,1120,1126
888327,1154,1160
351159,1184,1194
200822,1216,1222
5698,1272,1282
473530,1306,1314
344710,1699,1707
344735,1730,1736
352184,1762,1768
684918,1792,1800
20400,1822,1830
345422,1859,1869
14337,1894,1898
1279,1927,1931
345302,1958,1964
22776,1989,1993
347844,2017,2025
20735,2046,2056
13480,2083,2091
13486,2115,2119
20707,2146,2156
20717,2197,2207
337010,2236,2242
191270,2270,2276
7538,2307,2313
161360,2339,2343
542518,2376,2384
150234,2417,2425
543918,2456,2464
690574,2511,2519
534530,2548,2554
54912,2594,2598
151876,2627,2631
20731,2657,2663
652069,2695,2703
54844,2752,2756
164230,2790,2798
116632,2825,2831
15163,2872,2880
147266,2908,2916
543747,2967,2977
6259,3000,3006
304500,3042,3052
304495,3283,3287
304500,3326,3334
304495,3403,3409
304500,3566,3574
611034,3614,3622
6259,3646,3654
543747,3703,3707
424610,3733,3741
147257,3764,3770
15217,3798,3804
335372,3830,3838
15122,3865,3875
15123,3900,3908
335995,3947,3953
2917,5037,5043
648439,5072,5078
54079,5109,5113
336058,5150,5156
2897,5193,5199
72132,23796,23806
315260,23827,23835
147390,23868,23876
336613,23909,23917
336616,23945,23951
336528,23975,23983
2898,24031,24037
72121,24076,24080
72131,24275,24281
336053,24332,24338
336057,24387,24397
336066,24429,24439
336077,24483,24489
335426,24523,24529
690673,24553,24563
15124,24586,24594
685717,24617,24625
20753,24661,24667
116633,24709,24715
20771,24741,24749
336147,24770,24780
20633,24819,24829
54863,24851,24861
532132,24887,24893
20706,24916,24924
345200,24962,24968
13476,25005,25013
345223,25041,25049
14216,25075,25079
345256,25105,25109
345290,25147,25155
14226,25178,25184
14260,25207,25217
115905,25239,25245
148858,25271,25281
355482,25303,25311
21019,25337,25345
164085,25369,25375
7217,25408,25414
265,25438,25448
7007,25676,25682
6903,25759,25765
350765,25928,25934
350763,25975,25983
2040,26008,26014
343912,26050,26056
350880,26088,26094
407563,26119,26123
1111,26148,26154
141424,26182,26190
546407,26213,26219
353027,26245,26251
55790,26276,26286
1092,26308,26314
198875,26341,26349
86633,26373,26377
313728,27311,27317
338405,27391,27397
20819,27423,27431
144704,27462,27470
401910,27493,27499
529911,27526,27532
54574,27555,27565
20808,27586,27594
338162,27623,27633
810807,27657,27665
181608,27703,27709
593797,27743,27749
121064,27774,27780
121030,27807,27817
336955,27839,27845
75995,27873,27881
68771,27934,27938
68779,27977,27983
335343,28009,28013
335351,28038,28044
335361,28079,28085
650388,28110,28116
124964,28143,28147
484527,28177,28187
336662,28235,28245
53817,28298,28308
148618,28329,28339
336100,28362,28370
147348,28414,28424
289371,28445,28455
484588,28481,28491
336018,28513,28521
568387,28544,28550
151285,28585,28591
151180,28661,28665
372738,28691,28697
147387,28749,28753
581760,28779,28785
630603,28809,28815
537442,28864,28868
148306,28893,28899
647152,29055,29065
586478,29087,29093
289382,29118,29124
147353,29162,29170
336104,29242,29248
147339,29284,29290
67642,29313,29323
151123,29352,29356
484554,29395,29403
151114,29428,29434
15125,29460,29464
147328,29488,29498
15122,29522,29530
147292,29554,29558
313171,29597,29603
336097,29664,29672
407662,29697,29703
685415,29733,29743
149333,29831,29837
126248,29871,29881
142425,29907,29915
122085,29944,29952
122099,29987,29995
23018,30022,30032
12832,30056,30064
12866,30162,30170
344505,30206,30214
544557,30243,30249
341570,30278,30284
12952,30329,30335
54025,30367,30375
654785,30415,30419
17109,30451,30457
122362,30484,30488
355473,30545,30553
17469,30578,30588
115905,30622,30630
355479,30657,30663
122333,30688,30696
652117,30719,30727
531905,30754,30762
80384,30835,30845
538854,30868,30872
18519,30896,30904
338205,30958,30962
1472,30987,30993
35,31015,31025
563687,31049,31057
546339,31107,31113
351879,31139,31147
353765,31178,31186
153830,31211,31215
602610,31239,31247
914,31322,31328
56599,31388,31394
431749,31420,31428
540276,31450,31458
909,31508,31512
911,31555,31565
153809,31592,31600
54444,31627,31633
421443,31660,31666
431712,31689,31699
421439,31726,31734
350383,31777,31785
352008,31817,31823
158222,31849,31855
350728,31885,31891
19943,32102,32110
350723,32134,32142
861529,32165,32173
861528,32199,32203
206386,32242,32250
87162,32272,32282
350123,32307,32313
6994,32376,32382
147083,32409,32417
350173,32456,32464
141424,32545,32555
57208,32582,32590
544310,32728,32736
262920,32763,32767
540526,32797,32801
55718,32883,32891
1094,32913,32921
545188,32966,32974
396396,33000,33006
342077,33038,33046
201908,33091,33097
342077,33157,33165
201908,33210,33214
83586,33252,33262
195352,33282,33292
81076,33316,33320
322205,33550,33554
689816,33581,33591
689805,33615,33621
