403243,28057,28067
305053,28092,28100
146629,28149,28157
372618,28212,28218
346315,28250,28256
346314,28282,28286
17033,28313,28321
4298,28375,28381
542810,28406,28410
17023,28472,28476
348755,28520,28530
194427,28554,28564
16929,28585,28593
347003,28616,28622
537526,28645,28653
766611,28681,28685
540229,28718,28722
113911,28751,28755
227205,28780,28786
354373,28810,28816
540512,28840,28846
81601,28935,28943
81572,28974,28982
56496,29044,29054
56501,29077,29085
20408,29109,29115
20410,29140,29144
20414,29181,29189
57753,29210,29220
57766,29246,29256
159276,29282,29292
20454,29342,29350
57359,29378,29386
651838,29415,29423
270885,29458,29466
270886,29490,29494
20309,29535,29541
84899,29589,29599
84947,29675,29679
561335,29707,29715
546270,29744,29752
546207,29805,29809
537754,29969,29977
575443,30032,30036
377760,30068,30074
355412,30259,30265
537754,30287,30297
56258,30320,30324
355155,30348,30356
355140,30379,30387
655510,30410,30420
355348,30450,30458
161069,30481,30489
688534,30515,30521
147559,30547,30555
142852,30583,30587
344688,30625,30629
345014,30652,30662
345032,30692,30700
148020,30730,30736
19805,30764,30770
148006,30793,30801
345101,30830,30834
345116,30861,30869
345130,30895,30903
56043,30931,30935
56069,30973,30981
56076,31009,31019
350848,31043,31051
350842,31084,31090
652074,31114,31120
148848,31145,31151
346704,31182,31192
14025,31214,31220
410427,31247,31253
5501,31282,31288
86627,31326,31334
396396,31371,31377
161484,31402,31410
286857,31566,31572
80750,31610,31618
80744,31639,31649
55150,31674,31680
55099,31704,31712
534477,31750,31756
20797,31783,31787
754,32014,32022
55095,32073,32081
277848,32115,32125
277853,32164,32172
277854,32223,32231
888232,32256,32262
650433,32287,32293
460861,32322,32330
5707,32375,32385
349563,32409,32417
581522,32440,32448
122263,32471,32481
122267,32504,32510
539397,32535,32541
200822,32579,32587
200712,32612,32618
199540,32640,32650
352208,32675,32681
200826,32735,32745
534698,32767,32773
1001472,32855,32865
351057,32888,32892
270686,32918,32926
56600,32958,32964
122302,33031,33037
531905,33070,33076
20967,33107,33115
18226,33137,33145
741243,33220,33224
20874,34064,34072
148899,34107,34115
148872,34153,34161
351561,34265,34269
540577,34292,34302
5549,34324,34332
23156,34517,34523
812224,34548,34552
1131,34582,34588
57862,34662,34668
351573,34697,34705
812281,34875,34881
289209,34904,34912
543290,34939,34949
351050,35954,35960
7171,35986,35990
344732,36015,36023
199539,36047,36057
352208,36082,36088
741426,36165,36173
815361,36228,36232
534698,36279,36283
534692,36312,36322
824280,36344,36352
122300,36374,36382
20956,36406,36410
541412,36436,36444
21086,36511,36517
460861,36580,36590
277829,36612,36618
181378,36649,36659
436027,36690,36696
737759,36727,36731
564344,36765,36771
277832,36797,36803
460861,36827,36833
82554,36858,36862
738,36893,36901
353523,36923,36933
319653,36975,36981
349212,37008,37018
21375,37053,37061
349222,37092,37100
331710,37130,37138
79365,37166,37174
695467,37255,37259
55275,37286,37290
21375,37352,37356
349248,37392,37398
128680,37494,37502
5707,37580,37590
73959,37616,37622
435831,37647,37655
122261,37676,37686
352232,37760,37768
146651,37823,37831
200822,37854,37862
344735,37887,37891
352190,37917,37923
200823,37957,37967
200826,38059,38065
7183,38096,38100
344734,38126,38130
435876,38154,38164
321477,38186,38192
55073,38214,38224
21086,38247,38257
12921,38279,38287
123864,38309,38317
12921,38396,38402
734,38426,38434
842,38463,38467
21425,38492,38500
349212,38524,38534
353525,38556,38562
611669,38600,38606
611670,38629,38637
695519,38689,38695
349202,38718,38726
55274,38753,38759
277860,38784,38790
695417,38813,38823
562085,38853,38863
5707,38888,38894
21085,38919,38927
5702,38951,38957
539396,38982,38990
122299,39048,39056
344733,39084,39090
200713,39136,39146
352195,39169,39175
200826,39320,39324
815361,39378,39386
534698,39407,39417
7183,39474,39480
200822,39628,39636
534692,39690,39696
344737,39719,39727
200832,39756,39764
352184,39814,39818
540535,39844,39854
611889,39875,39883
119544,39924,39928
148930,39964,39974
57794,40031,40035
56496,40079,40085
535091,40110,40114
4225,40138,40146
20414,40182,40188
57766,40232,40238
84834,40331,40335
56482,40389,40395
305216,40419,40427
5904,40500,40508
349448,40534,40540
349408,40569,40577
349423,40630,40634
655837,40660,40664
349382,40689,40695
354202,40720,40724
56239,40773,40781
55593,40814,40824
317707,40899,40903
262814,40927,40935
56865,40958,40964
318241,41051,41057
354198,41087,41095
354197,41212,41216
147483,41242,41248
769213,41273,41279
318264,41308,41316
538460,41350,41354
153500,41378,41388
538477,41485,41495
56085,41520,41524
396826,41553,41559
56849,41602,41610
349400,41639,41643
568211,41686,41692
349619,41740,41746
349407,41775,41781
713776,41809,41819
5962,41858,41866
5896,41904,41912
536719,41992,42000
541101,42175,42183
84836,42268,42272
419659,42297,42305
543536,42330,42336
419654,42371,42381
5912,42404,42408
56482,42435,42445
536224,42475,42479
349912,42505,42511
352680,42539,42547
161613,42572,42580
543333,42615,42623
350055,42648,42654
352631,42830,42838
543333,42877,42887
651640,42925,42933
71651,42964,42970
536872,42996,43002
275871,43056,43066
760596,43133,43141
621316,43177,43181
71659,43224,43230
652180,43263,43269
621316,43304,43308
652180,43335,43339
621316,43376,43380
652180,43413,43421
302529,43464,43472
116138,43495,43503
14690,43532,43540
536714,43567,43577
1644,43601,43611
354343,43637,43641
1569,43666,43676
81624,43704,43712
113110,43747,43753
56517,43801,43807
4688,43837,43845
20372,43870,43876
345431,43902,43910
147095,43932,43940
54740,43963,43969
345324,43998,44004
345302,44034,44040
644758,44070,44074
544760,44102,44108
20509,44142,44152
2380,44173,44181
341392,44212,44222
338754,44303,44311
5641,44335,44341
17714,44366,44372
17726,44402,44408
341916,44462,44468
541779,44491,44501
181608,44539,44545
546498,44569,44577
83680,44612,44620
151403,44647,44653
76111,44679,44683
420705,44709,44713
564366,44745,44751
8589,44778,44786
484364,44812,44818
148140,45068,45078
151242,45103,45107
151241,45136,45144
564368,45179,45189
300309,45212,45216
336955,45248,45258
75995,45284,45288
68771,45346,45354
68779,45402,45408
120914,45448,45458
286,45480,45486
167473,45514,45522
167259,45545,45553
145420,45577,45585
386140,45619,45627
686144,45665,45673
144504,45724,45730
386212,45754,45762
375445,45786,45790
148746,45833,45841
144496,45865,45871
386170,45904,45910
386173,45954,45960
427729,46036,46044
386160,46065,46075
427729,46187,46195
386174,46306,46316
427719,46340,46346
386176,46444,46454
386174,46563,46571
386163,46684,46690
144528,46744,46750
144530,46785,46791
144529,46871,46877
144530,46901,46909
144529,47046,47054
144530,47107,47113
144529,47136,47144
144533,47343,47353
686144,47466,47476
386212,47594,47602
686144,47626,47632
543758,47658,47662
886876,47710,47718
145428,47741,47747
334147,47778,47782
427687,47806,47814
144504,47867,47873
181618,47898,47906
167288,47929,47935
54245,47959,47967
181614,47991,47997
652147,48023,48027
120917,48061,48067
68765,48110,48116
68770,48161,48169
4410,48227,48233
55168,48273,48281
121058,48309,48315
593800,48342,48350
181609,48394,48398
181613,48431,48441
55139,48476,48482
17729,48508,48514
23318,48559,48563
756277,48591,48597
80738,48621,48627
55150,48653,48661
55095,48683,48691
277853,48802,48810
277846,48835,48841
650432,48865,48873
460861,48903,48911
86448,48937,48947
349578,48977,48985
117837,49015,49021
435673,49072,49082
349644,49106,49112
437956,49153,49159
349583,49285,49295
143931,49326,49334
886518,49360,49370
